index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
768,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
72,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
1330,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
1312,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
1201,OTHER,T37,0,1,10,0,-1,-1,SELLER,04T37@0,0,0,-1,-1,0
1170,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
223,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
446,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
150,OTHER,T37,0,1,10,0,-1,-1,SELLER,04T37@0,0,0,-1,-1,0
1023,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
288,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
916,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
1056,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
1221,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
966,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
964,OTHER,T37,0,1,10,0,-1,-1,SELLER,04T37@0,0,0,-1,-1,0
1095,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
636,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
670,OTHER,T37,0,3,10,0,-1,-1,SELLER,04T37@0,0,0,-1,-1,0
1354,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
217,OTHER,T37,0,2,10,0,-1,-1,SELLER,04T37@0,0,0,-1,-1,0
718,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
683,OTHER,T37,0,4,10,0,-1,-1,SELLER,04T37@0,0,0,-1,-1,0
1104,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
915,OTHER,T37,0,1,10,0,-1,-1,SELLER,04T37@0,0,0,-1,-1,0
890,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
1022,OTHER,T37,1,2,10,0,-1,-1,SELLER,04T37@0,0,1,-1,-1,0
624,OTHER,T37,1,1,10,0,-1,-1,SELLER,04T37@0,0,1,-1,-1,0
631,OTHER,T37,1,1,10,0,-1,-1,SELLER,04T37@0,0,1,-1,-1,0
394,OTHER,T37,1,1,10,0,-1,-1,SELLER,04T37@0,0,1,-1,-1,0
1745,T37,T37,1,1,10,-1,-1,1,04T37@0,08T37@1,17,-1,-1,-1,1
759,OTHER,T37,1,4,10,0,-1,-1,SELLER,04T37@0,0,1,-1,-1,0
1331,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1142,OTHER,T12,1,2,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
1053,OTHER,T37,1,2,10,0,-1,-1,SELLER,04T37@0,0,1,-1,-1,0
90,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
1055,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
126,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
1097,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
1091,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
113,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
830,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
1313,OTHER,T12,1,2,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
1282,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1352,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1468,OTHER,T20,1,4,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
1750,T37,T37,1,1,10,-1,-1,1,04T37@0,06T37@1,17,-1,-1,-1,1
1465,OTHER,T20,1,3,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
36,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
1748,T37,T37,1,9,28,-1,-1,1,04T37@0,08T37@1,17,-1,-1,-1,1
1746,T37,T37,1,1,10,-1,-1,1,04T37@0,06T37@1,17,-1,-1,-1,1
1457,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
1195,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
1205,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
17,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
