index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,19.0,0,,27.0,0,,34.0,0,,0.225,529997,0.0,0.0,25,0,0,201,0,0.0,1474,1675,80,0.0,0.0,0,0,80,500,2.413497645407915,2.413497645407915
1,80,0,0,0,10.0,50,10.0,19.0,0,,27.0,0,,34.0,0,,0.25,529497,0.0,0.0,26,0,0,37,0,0.0,50,87,36,810.0,105.0,45,35,36,500,1.4576232898980381,3.871120935305953
2,36,0,0,0,10.0,44,10.0,21.75,15,30.0,27.0,0,,34.0,0,,0.3,529057,0.0,0.0,21,0,0,6,0,0.0,47,53,30,270.0,63.0,15,21,30,890,0.96440445818007,4.835525393486024
3,30,0,0,0,10.0,50,10.0,21.75,0,,27.0,0,,34.0,19,34.0,0.26666666666666666,528306,0.0,0.0,33,0,0,4,0,0.0,42,46,26,144.0,66.0,8,22,26,1146,0.9148489311337472,5.75037432461977
4,26,0,0,0,9.999999999999998,50,10.0,21.75,0,,27.0,0,,34.0,25,34.0,0.25,527419,0.0,0.0,34,0,0,2,0,0.0,44,46,25,144.0,84.0,8,18,25,1350,0.9387278072535992,6.689102131873369
5,25,0,0,0,9.999999999999998,50,10.0,23.709459459459463,20,29.0,27.0,0,,34.0,23,34.0,0.3416666666666666,526580,0.0,0.0,41,0,0,3,0,0.0,41,44,28,90.0,90.0,5,20,28,1862,0.8110710438340902,7.5001731757074594
6,28,0,0,0,10.0,50,10.0,24.804272517321014,20,28.45,27.0,0,,33.99999999999999,19,34.0,0.38333333333333336,525837,0.0,0.0,38,0,0,11,0,0.0,36,47,32,144.0,60.0,8,20,32,1715,1.0800026189535856,8.580175794661045
7,32,0,0,0,10.0,50,10.0,25.912378502001143,27,29.11111111111111,27.042553191489358,2,28.0,33.99999999999999,20,34.0,0.4166666666666667,524761,0.0,0.0,37,0,0,16,0,0.0,31,47,34,180.0,81.0,10,22,34,2022,0.8521185163408518,9.432294311001897
8,34,0,0,0,10.0,50,10.0,26.110220362767,21,27.0,27.072657743785854,10,27.2,33.99999999999999,20,34.0,0.4166666666666667,523752,0.0,0.0,37,0,0,18,0,0.0,30,48,33,162.0,75.0,9,25,33,2019,0.9199163503944874,10.352210661396382
9,33,0,0,0,10.0,50,10.0,25.792126452587194,19,24.052631578947373,27.177501413227812,6,28.0,34.0,14,34.0,0.4666666666666666,523096,0.0,0.0,44,0,0,15,0,0.0,32,47,36,126.0,78.0,7,26,36,1601,1.0575970597565174,11.409807721152902
10,36,0,0,0,10.0,50,10.0,25.923534914939264,7,28.0,27.11214791475512,10,26.8,34.00000000000001,21,34.0,0.45,522303,0.0,0.0,40,0,0,7,0,0.0,39,46,35,127.0,102.0,7,29,35,1678,1.2836064621806145,12.693414183333516
11,35,0,0,0,10.0,44,10.0,25.923534914939264,0,,27.03268990670999,4,26.0,34.00000000000001,22,34.0,0.3666666666666667,521545,0.0,0.0,37,0,0,9,0,0.0,36,45,35,144.0,81.0,8,27,35,1292,0.8168338760733604,13.510248059406875
12,35,0,0,0,10.0,50,10.0,26.086252929404502,9,28.0,26.959703726945406,8,26.5,34.00000000000001,22,34.0,0.45,520734,0.0,0.0,39,0,0,8,0,0.0,44,52,35,162.0,78.0,9,26,35,1712,0.8735430631786585,14.383791122585535
13,35,0,0,0,10.0,50,10.0,26.146626158426603,12,26.66666666666667,27.033288907733432,4,28.0,34.0,22,34.0,0.35000000000000003,519910,0.0,0.0,39,0,0,12,0,0.0,36,48,35,162.0,78.0,9,26,35,1680,1.0025883484631777,15.386379471048713
14,35,0,0,0,10.0,50,10.0,25.635370496625512,8,19.0,26.99497844332873,10,26.8,34.0,19,34.0,0.4000000000000001,519167,0.0,0.0,45,0,0,11,0,0.0,37,48,36,217.0,69.0,12,23,36,1566,1.0073880162090063,16.393767487257723
15,36,0,0,0,10.0,50,10.0,25.892972068167943,18,27.33333333333333,26.96258185182878,6,26.66666666666667,34.0,20,34.0,0.3833333333333333,518409,0.0,0.0,40,0,0,12,0,0.0,30,42,30,127.0,87.0,7,29,30,1832,0.8646366205066442,17.258404107764367
16,30,0,0,0,10.0,50,10.0,25.888819028896712,14,25.857142857142854,26.96258185182878,0,,34.0,21,34.0,0.4166666666666667,517618,0.0,0.0,38,0,0,8,0,0.0,38,46,31,162.0,78.0,9,21,31,1576,1.0032623652368784,18.261666473001238
17,31,0,0,0,10.0,50,10.0,26.08282402367947,11,28.0,26.999159352706013,2,28.0,33.99999999999999,24,34.0,0.3666666666666667,516761,0.0,0.0,39,0,0,24,0,0.0,29,53,35,234.0,69.0,13,18,35,1680,0.8855998031795025,19.147266276180748
18,35,0,0,0,10.000000000000002,44,10.0,26.15145836679688,4,28.0,27.034303531999825,6,27.33333333333333,33.99999999999999,20,34.0,0.3416666666666666,516069,0.0,0.0,37,0,0,14,0,0.0,35,49,35,198.0,72.0,11,24,35,1396,0.8867399971932173,20.03400627337396
19,35,0,0,0,10.000000000000004,50,10.0,26.542474765155283,16,29.0,26.96227889651035,8,26.5,33.99999999999999,24,34.0,0.4,515209,0.0,0.0,45,0,0,15,0,0.0,34,49,30,180.0,75.0,10,25,30,1992,0.8347863275557756,20.868792600929734
20,30,0,0,0,10.000000000000004,50,10.0,26.42007516029607,2,20.0,26.89523524059072,4,26.0,33.99999999999999,21,34.0,0.3333333333333333,514384,0.0,0.0,38,0,0,6,0,0.0,43,49,32,180.0,90.0,10,20,32,1358,1.0021290499716995,21.87092165090144
21,32,0,0,0,10.000000000000002,50,10.0,26.00407740808221,6,19.33333333333333,26.89523524059072,0,,33.99999999999999,20,34.0,0.3,513605,0.0,0.0,37,0,0,9,0,0.0,37,46,32,144.0,132.0,8,24,32,1296,0.8544622920453548,22.725383942946788
22,32,0,0,0,10.000000000000002,50,10.0,26.165662091679,31,26.64516129032258,26.89523524059072,0,,33.99999999999999,17,34.0,0.3333333333333333,512895,0.0,0.0,32,0,0,5,0,0.0,41,46,26,126.0,75.0,7,25,26,1904,1.078889360651374,23.80427330359817
23,26,0,0,0,10.000000000000002,50,10.0,26.62324699221182,15,30.0,26.861875049445466,2,26.0,34.0,21,34.0,0.4083333333333334,512098,0.0,0.0,38,0,0,7,0,0.0,45,52,21,198.0,60.0,11,15,21,1716,0.819377152249217,24.623650455847386
24,21,0,0,0,10.000000000000002,50,10.0,26.50818356049315,2,20.0,26.861875049445466,0,,34.0,20,34.0,0.375,511331,0.0,0.0,35,0,0,11,0,0.0,34,45,21,126.0,42.0,7,14,21,1220,0.7100441176444292,25.333694573491808
