index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,47.0,0,,63.0,0,,0.2375,310962,0.0,0.0,12,0,0,91,0,0.0,290,381,88,0.0,0.0,0,0,88,200,3.0533704925328493,3.0533704925328493
1,88,0,0,0,10.0,20,10.0,20.0,5,11.0,31.7,5,2.0,23.83,55,4.872727272727274,63.0,0,,0.625,304520,0.0,0.0,21,0,0,45,0,0.0,56,101,35,1306.0,70.0,82,6,35,533,5.233787341043354,8.287157833576202
2,35,0,0,0,10.0,20,10.0,18.363636363636363,10,11.0,27.58196721311475,16,16.0,22.169672131147546,32,17.5,63.0,0,,0.7,302171,0.0,0.0,18,0,0,18,0,0.0,37,55,33,365.0,6.0,33,2,33,1126,2.6400262862443924,10.927184119820595
3,33,0,0,0,10.0,20,10.0,18.363636363636363,0,,28.00065019505852,22,29.04545454545455,20.713872403560828,25,14.32,63.0,0,,0.625,300479,0.0,0.0,19,0,0,15,0,0.0,30,45,31,270.0,58.0,23,10,31,1197,2.513652192428708,13.440836312249305
4,31,0,0,0,10.0,20,10.0,20.30769230769231,9,31.0,29.457740163658787,20,34.5,18.220587877312568,43,11.186046511627907,63.0,20,63.0,0.7375,296291,0.0,0.0,33,0,0,16,0,0.0,30,46,31,267.0,89.0,22,9,31,2910,1.9248465150594711,15.365682827308776
5,31,0,0,0,10.0,20,10.0,23.932203389830512,27,31.0,28.023924538920607,5,5.0,17.453023897494198,21,12.047619047619047,63.0,17,63.0,0.725,296078,0.0,0.0,26,0,0,10,0,0.0,34,44,22,329.0,50.0,24,7,22,2386,1.5239380430430174,16.889620870351788
6,22,0,0,0,10.0,20,10.0,24.72058003346347,9,31.0,32.23156896499711,26,44.653846153846146,23.82808833025238,128,31.39843750000001,63.0,13,63.0,0.725,283770,0.0,0.0,35,0,0,9,0,0.0,30,39,22,229.0,66.0,16,6,22,6478,1.3579944483935833,18.24761531874537
7,22,0,0,0,10.0,20,10.0,27.822146232222764,35,34.25714285714286,32.23156896499711,0,,22.32687395567939,56,15.571428571428573,63.00000000000001,10,63.0,0.7125,279640,0.0,0.0,25,0,0,8,0,0.0,35,43,18,287.0,19.0,19,3,18,2901,1.956537900492549,20.204153219237927
8,18,0,0,0,10.0,20,10.0,29.81998500675189,25,37.56,34.25807191145473,10,53.0,24.22884498475787,117,28.735042735042732,63.00000000000001,10,63.0,0.75,268556,0.0,0.0,30,0,0,18,0,0.0,21,39,20,224.0,17.0,17,1,20,5661,1.9016616214066744,22.1058148406446
9,20,0,0,0,10.000000000000002,20,10.0,31.102253942183037,33,35.36363636363637,36.091280034609426,10,53.0,23.19096659656095,153,20.784313725490197,63.0,10,63.0,0.75,246221,0.0,0.0,31,0,0,20,0,0.0,24,44,19,274.0,16.0,19,1,19,5707,2.5580854136496782,24.66390025429428
10,19,0,0,1,10.000000000000002,20,10.0,32.147194744414264,26,37.307692307692314,35.68137905316666,26,34.230769230769226,26.1531172643236,126,36.8968253968254,63.0,10,63.0,0.7125,246694,0.0,0.1,29,0,0,16,5,132.4296875,21,37,22,240.0,18.0,17,2,22,6979,1.9064869452267883,26.570387199521065
11,22,0,0,0,10.000000000000002,20,10.0,32.36647491764123,26,33.53846153846154,37.171654122622186,10,53.0,28.29235127163744,60,47.0,63.0,10,63.0,0.75,244039,0.0,0.1,21,0,0,17,4,18646.86111111111,22,39,13,290.0,6.0,20,2,13,5052,1.772383539006114,28.34277073852718
12,13,0,0,0,10.000000000000002,20,10.0,32.645742785894605,38,33.736842105263165,38.55295894171796,10,53.0,28.29235127163744,0,,63.0,10,63.0,0.75,243866,0.0,0.1,22,0,0,15,7,782.7968474426808,19,34,16,159.0,18.0,11,2,16,2642,1.4893376026302576,29.83210834115744
13,16,0,0,0,10.000000000000002,20,10.0,33.40683780931645,40,36.6,40.81836087620287,20,52.5,28.29235127163744,0,,63.0,10,63.0,0.725,244128,0.0,0.1,21,0,0,15,2,109.14287994891443,22,37,11,257.0,0.0,16,0,11,3344,1.431951254606247,31.264059595763683
14,11,0,0,0,10.000000000000002,20,10.0,33.184888245899955,19,31.0,39.85238171697092,20,34.5,28.19365594539582,10,23.0,63.0,10,63.0,0.725,244078,0.0,0.1,21,0,0,13,5,331.4648489503328,18,31,10,175.0,0.0,11,0,10,2339,1.5807657968252895,32.844825392588966
15,10,0,0,0,10.000000000000002,20,10.0,33.29378060329515,47,33.723404255319146,37.32106787590664,25,25.4,28.088224138546646,10,23.0,63.0,10,63.0,0.75,243168,0.0,0.1,26,0,0,15,1,62.83370186106504,16,31,11,122.0,3.0,9,1,11,3280,0.7794042844325304,33.624229677021496
16,11,0,0,0,10.000000000000002,20,10.0,33.644808762527965,35,35.74285714285714,35.853444065965654,10,17.0,28.033486257386194,8,25.0,62.99999999999999,10,63.0,0.75,243348,0.0,0.1,21,0,0,10,3,3.0,22,32,10,173.0,3.0,10,1,10,2451,0.8172836452722549,34.441513322293765
17,10,0,0,0,10.000000000000002,20,10.0,33.60641691484277,37,33.37837837837838,34.7956026841575,40,31.5,27.97489824361445,8,25.0,62.99999999999999,10,63.0,0.7375,241923,0.0,0.1,27,0,0,10,0,0.0,21,31,11,89.0,16.0,7,3,11,3525,0.6362850777804852,35.077798400074236
18,11,0,0,0,10.000000000000002,20,10.0,33.744184289231036,15,35.86666666666667,34.7956026841575,0,,27.97489824361445,0,,62.99999999999999,10,63.0,0.75,242353,0.0,0.1,18,0,0,2,1,55.037278582930746,28,30,16,105.0,35.0,7,4,16,1368,1.175442771986127,36.25324117206036
19,16,0,0,0,10.000000000000002,20,10.0,33.79225859363184,32,34.125,36.067166919075206,24,43.91666666666666,27.912398951311282,8,25.0,62.99999999999999,0,,0.75,241649,0.0,0.1,16,0,0,2,1,56.650331674958544,33,35,15,195.0,24.0,13,3,15,2546,1.1938743721693754,37.44711554422975
20,15,0,0,0,10.000000000000002,20,10.0,34.050805351943026,20,37.0,37.88869631629082,20,52.0,27.683897695560578,18,23.33333333333333,62.99999999999999,8,63.0,0.75,241383,0.0,0.1,23,0,0,8,0,0.0,26,34,14,187.0,24.0,12,3,14,2904,1.2317767422646284,38.67889228649437
21,14,0,0,0,10.000000000000002,20,10.0,34.72952434179224,28,40.142857142857146,39.479193721968535,20,52.0,32.10360981918159,50,60.8,62.99999999999999,4,63.0,0.75,240293,0.0,0.1,22,0,0,4,0,0.0,30,34,14,167.0,6.0,12,2,14,5656,1.2476554922759533,39.92654777877033
