index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,34.0,0,,45.0,0,,0.125,198168,0.0,0.0,12,0,0,70,0,0.0,316,386,54,0.0,0.0,0,0,54,200,0.5345227401703596,0.5345227401703596
1,54,0,0,0,10.0,20,10.0,14.0,0,,24.3,5,9.0,26.83333333333333,33,17.060606060606062,45.0,0,,0.4375,195902,0.0,0.0,20,0,0,13,0,0.0,41,54,46,574.0,219.0,34,20,46,808,2.16728213056922,2.701804870739579
2,46,0,0,0,10.0,20,10.0,14.0,0,,17.7987012987013,32,8.65625,26.430327868852462,3,17.0,45.0,0,,0.45,194343,0.0,0.0,18,0,0,1,0,0.0,46,47,39,380.0,96.0,26,20,39,528,1.550589805468917,4.252394676208496
3,39,0,0,0,10.0,20,10.0,14.0,0,,15.270314192849405,23,7.6521739130434785,24.73083580613254,15,17.266666666666666,45.0,0,,0.4375,192575,0.0,0.0,21,0,0,1,0,0.0,36,37,37,217.0,71.0,16,23,37,635,1.2227048203349111,5.475099496543407
4,37,0,0,0,10.0,20,10.0,14.0,0,,13.745428200259822,17,6.294117647058822,25.84364264447668,32,28.375,45.0,20,45.0,0.5,191489,0.0,0.0,32,0,0,6,0,0.0,32,38,35,249.0,50.0,17,20,35,2115,1.1630620248615742,6.6381615214049825
5,35,0,0,0,10.0,20,10.0,16.098360655737704,16,22.0,13.010807801033664,15,8.6,27.578212812787147,18,36.66666666666666,45.0,20,45.0,0.5,191337,0.0,0.0,30,0,0,2,0,0.0,37,39,31,206.0,60.0,15,20,31,2241,0.9554981105029584,7.59365963190794
6,31,0,0,0,10.0,20,10.0,16.699537750385208,10,20.0,12.885114806183136,1,1.0,27.582602436589635,37,27.594594594594604,45.0,17,45.0,0.475,190337,0.0,0.0,27,0,0,0,0,0.0,32,32,33,156.0,65.0,11,20,33,2187,0.8837438262999058,8.477403458207847
7,33,0,0,0,10.0,20,10.0,18.79641835592588,22,24.363636363636363,11.958732207508788,8,2.0,28.35205160097497,38,30.86842105263158,45.0,11,45.0,0.5,189126,0.0,0.0,26,0,0,2,0,0.0,31,33,30,199.0,75.0,14,19,30,2420,0.5600460506975651,9.037449508905409
8,30,0,0,0,10.0,20,10.0,18.79641835592588,0,,11.254309547420727,22,8.545454545454545,28.60756542760694,11,32.0,45.00000000000001,12,45.0,0.4375,188458,0.0,0.0,23,0,0,6,0,0.0,26,32,29,165.0,80.0,10,20,29,1280,1.0104312766343355,10.047880785539746
9,29,0,0,0,10.000000000000002,20,10.0,19.73264015626079,29,22.068965517241377,9.504526197741106,83,7.481927710843375,31.484650036197554,75,36.906666666666666,44.99999999999999,10,45.0,0.5,182468,0.0,0.0,32,0,0,3,0,0.0,30,33,29,169.0,64.0,12,17,29,4679,1.0802669245749712,11.128147710114717
