,balance,assets,bankrupt,agent_id,step
0,11256.0,90.0,False,00T19@0,0.0
1,10796.0,550.0,False,00T19@0,5.0
2,10436.0,910.0,False,00T19@0,10.0
3,9966.0,1380.0000000000002,False,00T19@0,15.0
4,9476.0,1870.0,False,00T19@0,20.0
5,8976.0,2370.0,False,00T19@0,25.0
6,8466.0,2880.0000000000005,False,00T19@0,30.0
7,7896.0,3449.9999999999986,False,00T19@0,35.0
8,7456.0,3889.9999999999986,False,00T19@0,40.0
9,6976.0,4370.0,False,00T19@0,45.0
10,6436.0,4910.0,False,00T19@0,50.0
11,6006.0,5340.000000000001,False,00T19@0,55.0
12,5946.0,5400.000000000001,False,00T19@0,60.0
13,11236.0,150.0,False,01T22@0,0.0
14,11048.0,758.327868852459,False,01T22@0,5.0
15,12390.0,398.2988086488645,False,01T22@0,10.0
16,13008.0,445.8099585655474,False,01T22@0,15.0
17,14118.0,119.19291237159628,False,01T22@0,20.0
18,14552.0,263.6510277226277,False,01T22@0,25.0
19,15595.0,283.8894978971311,False,01T22@0,30.0
20,15841.0,458.14741436843246,False,01T22@0,35.0
21,15917.0,1065.008829265311,False,01T22@0,40.0
22,17254.0,321.69604484262027,False,01T22@0,45.0
23,17813.0,500.43594376395765,False,01T22@0,50.0
24,17859.0,1054.8201806334039,False,01T22@0,55.0
25,17719.0,1519.347439612021,False,01T22@0,60.0
26,21322.0,0.0,False,02T23@1,0.0
27,19678.0,0.0,False,02T23@1,5.0
28,14968.0,770.7055920007983,False,02T23@1,10.0
29,10407.0,2794.8805108996694,False,02T23@1,15.0
30,7308.0,5149.466270961969,False,02T23@1,20.0
31,5424.0,6051.561618016059,False,02T23@1,25.0
32,1748.0,8536.132426399587,False,02T23@1,30.0
33,-27921.66666666667,11140.216075695569,True,02T23@1,35.0
34,-27921.66666666667,10835.097121918425,True,02T23@1,40.0
35,-27921.66666666667,10242.357271729057,True,02T23@1,45.0
36,-27921.66666666667,10174.070300947422,True,02T23@1,50.0
37,-27921.66666666667,10173.021986967442,True,02T23@1,55.0
38,-27921.66666666667,10173.021986967442,True,02T23@1,60.0
39,21322.0,0.0,False,03T35@1,0.0
40,20030.0,257.57377049180326,False,03T35@1,5.0
41,17679.0,1458.0916605420514,False,03T35@1,10.0
42,13888.0,3771.026308044641,False,03T35@1,15.0
43,12422.0,5149.133814452959,False,03T35@1,20.0
44,10006.0,6986.165728906569,False,03T35@1,25.0
45,9630.0,7633.7412841802025,False,03T35@1,30.0
46,7516.0,9307.626418221838,False,03T35@1,35.0
47,5529.0,10624.023801361569,False,03T35@1,40.0
48,2000.0,13523.458735399834,False,03T35@1,45.0
49,-1513.0,15415.258031738518,False,03T35@1,50.0
50,-21094.777777777777,16030.216464312334,True,03T35@1,55.0
51,-21094.777777777777,16030.216464312334,True,03T35@1,60.0
52,30067.0,0.0,False,04T22@2,0.0
53,30360.0,1105.801169952756,False,04T22@2,5.0
54,32639.0,1103.3348200789926,False,04T22@2,10.0
55,33192.0,2039.7694688691565,False,04T22@2,15.0
56,34273.0,2823.2231520489986,False,04T22@2,20.0
57,34231.0,4291.417483707177,False,04T22@2,25.0
58,35783.0,4671.118164255553,False,04T22@2,30.0
59,36333.0,6089.3498074455165,False,04T22@2,35.0
60,37203.0,7291.199155881678,False,04T22@2,40.0
61,38528.0,8253.051386383666,False,04T22@2,45.0
62,39378.0,9148.128531652625,False,04T22@2,50.0
63,40463.0,9103.2957967326,False,04T22@2,55.0
64,40463.0,9103.2957967326,False,04T22@2,60.0
65,30067.0,0.0,False,05T35@2,0.0
66,27168.0,195.16211701550495,False,05T35@2,5.0
67,20310.0,1090.0323731120798,False,05T35@2,10.0
68,-16464.94444444444,1640.6829834079792,True,05T35@2,15.0
69,-16464.94444444444,1603.8842057832273,True,05T35@2,20.0
70,-16464.94444444444,1572.2791710667054,True,05T35@2,25.0
71,-16464.94444444444,1399.7401231035294,True,05T35@2,30.0
72,-16464.94444444444,1397.9649858973914,True,05T35@2,35.0
73,-16464.94444444444,1615.9374259038595,True,05T35@2,40.0
74,-16464.94444444444,1730.4819280783338,True,05T35@2,45.0
75,-16464.94444444444,1925.4767215761535,True,05T35@2,50.0
76,-16464.94444444444,2012.0660580099254,True,05T35@2,55.0
77,-16464.94444444444,2012.0660580099254,True,05T35@2,60.0
78,36449.0,0.0,False,06T40@3,0.0
79,36276.0,1342.7346384383611,False,06T40@3,5.0
80,32748.0,5142.955543544437,False,06T40@3,10.0
81,29506.0,9244.020722422165,False,06T40@3,15.0
82,30631.0,9017.96646618083,False,06T40@3,20.0
83,32110.0,8214.288549555817,False,06T40@3,25.0
84,32758.0,8277.267218565677,False,06T40@3,30.0
85,33883.0,7647.100082822592,False,06T40@3,35.0
86,34783.0,6795.0,False,06T40@3,40.0
87,36358.0,5220.0,False,06T40@3,45.0
88,37438.0,4140.000000000001,False,06T40@3,50.0
89,38248.0,3329.9999999999995,False,06T40@3,55.0
90,39328.0,2250.0,False,06T40@3,60.0
91,36449.0,0.0,False,07T22@3,0.0
92,35981.0,1228.0474896895098,False,07T22@3,5.0
93,34304.0,3712.099059358875,False,07T22@3,10.0
94,27680.0,10821.19113340998,False,07T22@3,15.0
95,27240.0,11710.27867086124,False,07T22@3,20.0
96,28845.0,10589.45886832073,False,07T22@3,25.0
97,29487.0,10322.418342074376,False,07T22@3,30.0
98,29447.0,10762.33526586052,False,07T22@3,35.0
99,28177.0,12334.592789764816,False,07T22@3,40.0
100,26647.0,14038.031489480882,False,07T22@3,45.0
101,27592.0,13174.376177217544,False,07T22@3,50.0
102,28732.0,11993.241554264834,False,07T22@3,55.0
103,30847.0,9855.0,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
