index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
98,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
105,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
272,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
289,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
37,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
48,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
311,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
400,T35,T22,1,5,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
402,T35,T22,1,4,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
423,T35,T22,1,4,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
313,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
33,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
63,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
386,T35,T40,1,5,17,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
418,T23,T22,1,5,9,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
125,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
274,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
389,T22,T40,1,5,17,1,-1,1,04T22@2,06T40@3,17,1,-1,-1,3
115,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
273,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
424,T35,T40,1,4,17,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
410,T35,T22,1,4,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
430,T22,T23,1,9,25,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
99,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
428,T22,T22,1,5,17,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
413,T35,T40,1,1,18,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
93,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
52,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
158,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
149,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
