index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.2,306938,0.0,0.0,11,0,0,315,0,0.0,554,869,66,0.0,0.0,0,0,66,200,1.2440401744097471,1.2440401744097471
1,66,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,18.44776119402985,22,11.181818181818182,25.28787878787879,21,15.190476190476188,41.0,0,,0.5875,305007,0.0,0.0,23,0,0,15,0,0.0,53,68,48,828.0,315.0,46,20,48,990,2.8476188946515317,4.091659069061278
2,48,0,0,0,10.0,20,10.0,18.33333333333333,0,,17.098250336473757,14,11.285714285714285,23.551104972375693,13,15.615384615384615,41.0,0,,0.525,304064,0.0,0.0,17,0,0,6,0,0.0,40,46,51,372.0,207.0,24,24,51,561,1.7221411298960447,5.813800198957324
3,51,0,0,0,10.0,20,10.0,19.375,9,25.0,15.731876635939456,21,11.38095238095238,22.830101180438447,6,15.0,41.0,0,,0.475,303018,0.0,0.0,18,0,0,2,0,0.0,40,42,53,385.0,234.0,22,29,53,754,2.504293041303754,8.318093240261076
4,53,0,0,0,10.0,20,10.0,19.375,0,,13.85275162952022,57,11.245614035087721,21.39740141157889,17,16.0,41.0,20,41.0,0.525,300913,0.0,0.0,30,0,0,6,0,0.0,43,49,54,412.0,185.0,26,27,54,1933,1.667445482686162,9.98553872294724
5,54,0,0,0,10.0,20,10.0,20.284605433376452,10,25.0,13.430178871358951,25,11.36,21.956528289106174,18,24.222222222222218,41.0,20,41.0,0.5625,300108,0.0,0.0,35,0,0,7,0,0.0,52,59,45,449.0,182.0,32,22,45,1990,1.391616364941001,11.37715508788824
6,45,0,0,0,10.0,20,10.0,22.75033132086585,53,25.339622641509433,12.937237530351455,41,11.341463414634148,23.707529011010646,25,29.44,41.0,17,41.0,0.625,298538,0.0,0.0,38,0,0,3,0,0.0,43,46,47,358.0,188.0,23,22,47,3441,1.2176777496933937,12.594832837581635
7,47,0,0,0,10.0,20,10.0,23.464311998480607,37,25.35135135135135,12.788860089518645,18,11.5,26.619965363164816,87,29.83908045977012,41.0,13,41.0,0.5875,294613,0.0,0.0,33,0,0,0,0,0.0,46,46,48,381.0,175.0,22,25,48,4474,1.5317171420902014,14.126549979671836
8,48,0,0,0,10.0,20,10.0,23.91885275600904,88,24.54545454545455,12.575183360159507,27,11.333333333333336,27.60494836671909,87,29.47126436781609,41.0,10,41.0,0.625,288530,0.0,0.0,39,0,0,3,0,0.0,48,51,52,390.0,192.0,24,24,52,5640,1.5006549544632437,15.62720493413508
9,52,0,0,0,10.000000000000002,20,10.0,24.32495930110765,60,25.6,12.424004964496765,26,11.461538461538463,28.01012695019589,16,33.75,41.0,10,41.0,0.625,286718,0.0,0.0,33,0,0,2,0,0.0,45,47,48,391.0,209.0,24,28,48,2984,1.4783352948725224,17.105540229007598
10,48,0,0,0,10.000000000000002,20,10.0,24.492796347904047,72,25.01388888888889,12.159415599874926,54,11.314814814814815,28.28557984600749,108,28.842592592592588,41.0,10,41.0,0.625,275741,0.0,0.0,44,0,0,4,0,0.0,37,41,48,363.0,216.0,21,27,48,6137,1.536183824762702,18.641724053770304
11,48,0,0,0,10.000000000000002,20,10.0,24.84154927000125,49,26.73469387755102,12.130794747075475,14,11.714285714285715,29.08868078506282,125,30.976,41.0,10,41.0,0.625,264694,0.0,0.0,32,0,0,2,0,0.0,42,44,50,354.0,196.0,23,25,50,5956,2.3205110691487794,20.962235122919086
12,50,0,0,0,10.000000000000002,20,10.0,24.93892050009089,59,25.40677966101695,12.051701631746798,29,11.517241379310345,29.815282303228326,102,32.5,40.99999999999999,9,41.0,0.625,258158,0.0,0.0,40,0,0,4,0,0.0,41,45,49,423.0,179.0,26,24,49,5717,1.3188922069966793,22.281127329915762
