index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
523,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
125,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
297,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
88,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
144,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
129,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
289,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
393,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
285,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
914,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
902,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
218,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
219,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
918,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
908,T35,T22,1,7,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
31,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
919,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
141,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
416,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
103,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
925,T10,T35,1,9,25,-1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
487,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
898,T35,T15,1,4,12,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
888,T35,T15,1,4,11,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
887,T35,T15,1,5,11,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
501,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
879,T35,T15,1,5,11,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
871,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
4,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
882,T35,T15,1,4,11,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
57,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
946,T35,T22,2,5,15,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
177,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
90,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
504,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
163,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
930,T15,T22,2,5,46,-1,-1,1,04T15@2,07T22@3,17,-1,-1,-1,3
922,T22,T35,2,11,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
306,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
