,balance,assets,bankrupt,agent_id,step
0,28913.0,100.0,False,00T02@0,0.0
1,28443.0,570.0,False,00T02@0,5.0
2,28003.0,1010.0000000000003,False,00T02@0,10.0
3,27493.0,1520.0000000000002,False,00T02@0,15.0
4,26943.0,2070.0000000000005,False,00T02@0,20.0
5,26453.0,2560.0000000000005,False,00T02@0,25.0
6,25943.0,3070.0000000000005,False,00T02@0,30.0
7,25503.0,3510.0,False,00T02@0,35.0
8,24993.0,4019.9999999999986,False,00T02@0,40.0
9,24503.0,4510.0,False,00T02@0,45.0
10,24023.0,4990.0,False,00T02@0,50.0
11,23553.0,5460.000000000001,False,00T02@0,55.0
12,23043.0,5970.000000000001,False,00T02@0,60.0
13,22583.0,6430.0,False,00T02@0,65.0
14,22143.0,6870.0,False,00T02@0,70.0
15,21733.0,7280.0,False,00T02@0,75.0
16,21193.0,7820.0,False,00T02@0,80.0
17,21023.0,7990.0,False,00T02@0,85.0
18,28913.0,100.0,False,01T20@0,0.0
19,28383.0,630.0,False,01T20@0,5.0
20,27823.0,1190.0000000000002,False,01T20@0,10.0
21,27333.0,1680.0000000000002,False,01T20@0,15.0
22,26883.0,2130.0000000000005,False,01T20@0,20.0
23,26373.0,2640.0000000000005,False,01T20@0,25.0
24,25883.0,3130.0000000000005,False,01T20@0,30.0
25,25323.0,3690.0,False,01T20@0,35.0
26,24833.0,4179.999999999999,False,01T20@0,40.0
27,24323.0,4690.0,False,01T20@0,45.0
28,23803.0,5210.0,False,01T20@0,50.0
29,23273.0,5740.000000000001,False,01T20@0,55.0
30,22783.0,6230.000000000001,False,01T20@0,60.0
31,22243.0,6770.0,False,01T20@0,65.0
32,21683.0,7330.0,False,01T20@0,70.0
33,21093.0,7920.0,False,01T20@0,75.0
34,20633.0,8380.0,False,01T20@0,80.0
35,20423.0,8590.0,False,01T20@0,85.0
36,26045.0,0.0,False,02T02@1,0.0
37,26045.0,0.0,False,02T02@1,5.0
38,26045.0,0.0,False,02T02@1,10.0
39,26045.0,0.0,False,02T02@1,15.0
40,26045.0,0.0,False,02T02@1,20.0
41,26045.0,0.0,False,02T02@1,25.0
42,26045.0,0.0,False,02T02@1,30.0
43,26045.0,0.0,False,02T02@1,35.0
44,26045.0,0.0,False,02T02@1,40.0
45,26045.0,0.0,False,02T02@1,45.0
46,26045.0,0.0,False,02T02@1,50.0
47,26045.0,0.0,False,02T02@1,55.0
48,26045.0,0.0,False,02T02@1,60.0
49,26045.0,0.0,False,02T02@1,65.0
50,26045.0,0.0,False,02T02@1,70.0
51,26045.0,0.0,False,02T02@1,75.0
52,26045.0,0.0,False,02T02@1,80.0
53,26045.0,0.0,False,02T02@1,85.0
54,26045.0,0.0,False,03T20@1,0.0
55,26045.0,0.0,False,03T20@1,5.0
56,26045.0,0.0,False,03T20@1,10.0
57,26045.0,0.0,False,03T20@1,15.0
58,26045.0,0.0,False,03T20@1,20.0
59,26045.0,0.0,False,03T20@1,25.0
60,26045.0,0.0,False,03T20@1,30.0
61,26045.0,0.0,False,03T20@1,35.0
62,26045.0,0.0,False,03T20@1,40.0
63,26045.0,0.0,False,03T20@1,45.0
64,26045.0,0.0,False,03T20@1,50.0
65,26045.0,0.0,False,03T20@1,55.0
66,26045.0,0.0,False,03T20@1,60.0
67,26045.0,0.0,False,03T20@1,65.0
68,26045.0,0.0,False,03T20@1,70.0
69,26045.0,0.0,False,03T20@1,75.0
70,26045.0,0.0,False,03T20@1,80.0
71,26045.0,0.0,False,03T20@1,85.0
72,26045.0,0.0,False,04T02@1,0.0
73,26045.0,0.0,False,04T02@1,5.0
74,26045.0,0.0,False,04T02@1,10.0
75,26045.0,0.0,False,04T02@1,15.0
76,26045.0,0.0,False,04T02@1,20.0
77,26045.0,0.0,False,04T02@1,25.0
78,26045.0,0.0,False,04T02@1,30.0
79,26045.0,0.0,False,04T02@1,35.0
80,26045.0,0.0,False,04T02@1,40.0
81,26045.0,0.0,False,04T02@1,45.0
82,26045.0,0.0,False,04T02@1,50.0
83,26045.0,0.0,False,04T02@1,55.0
84,26045.0,0.0,False,04T02@1,60.0
85,26045.0,0.0,False,04T02@1,65.0
86,26045.0,0.0,False,04T02@1,70.0
87,26045.0,0.0,False,04T02@1,75.0
88,26045.0,0.0,False,04T02@1,80.0
