index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,T26,T22,4,5,10,4,-1,4,00T26@0,03T22@1,17,4,-1,-1,1
10,T35,OTHER,4,5,53,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
25,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
24,OTHER,T22,4,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
42,T26,T22,4,1,10,1,-1,1,00T26@0,03T22@1,17,4,-1,-1,1
22,OTHER,T26,4,6,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
135,T35,T20,4,5,29,4,-1,4,02T35@1,04T20@2,15,4,-1,-1,2
76,T35,OTHER,5,3,53,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
68,OTHER,T26,5,3,10,1,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
84,T26,T22,5,1,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
82,T22,T22,5,7,29,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
74,T22,T20,5,4,33,1,-1,1,03T22@1,04T20@2,20,5,-1,-1,2
94,T20,T35,5,5,43,2,-1,2,04T20@2,06T35@3,16,5,-1,-1,3
57,T26,T35,5,7,28,1,-1,1,00T26@0,02T35@1,17,5,-1,-1,1
88,T26,T22,5,7,29,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
47,T35,OTHER,5,1,53,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
43,T35,OTHER,5,5,53,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
60,T35,OTHER,5,5,53,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
39,T22,T20,5,3,33,1,-1,1,03T22@1,04T20@2,20,5,-1,-1,2
36,T35,OTHER,5,3,53,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
35,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
116,T20,T35,5,5,43,3,-1,3,04T20@2,06T35@3,17,5,-1,-1,3
34,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
52,OTHER,T26,5,5,10,1,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
147,T35,T20,5,5,29,5,-1,5,02T35@1,04T20@2,15,5,-1,-1,2
58,OTHER,T22,5,6,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
59,T35,OTHER,5,3,53,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
50,T22,T35,5,3,49,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
44,OTHER,T26,5,2,10,1,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
142,T22,T35,6,5,28,4,-1,4,01T22@0,02T35@1,17,6,-1,-1,1
90,T35,OTHER,6,3,53,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
104,T35,OTHER,6,2,53,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
124,T26,T22,6,1,10,3,-1,3,00T26@0,03T22@1,17,6,-1,-1,1
95,T35,OTHER,6,3,53,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
96,T35,OTHER,6,5,53,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
97,T35,OTHER,6,3,53,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
100,T35,OTHER,6,4,53,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
102,T22,T35,6,5,28,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
156,T22,T35,6,5,28,5,-1,5,01T22@0,02T35@1,17,6,-1,-1,1
115,T22,T35,6,10,28,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
75,T22,T35,6,4,50,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
69,T22,T35,6,5,28,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
128,T20,T35,6,5,46,4,-1,4,04T20@2,06T35@3,17,6,-1,-1,3
32,T20,T35,6,5,46,1,-1,1,04T20@2,06T35@3,17,6,-1,-1,3
49,T22,T35,6,5,28,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
73,T22,T20,6,3,33,1,-1,1,03T22@1,04T20@2,20,6,-1,-1,2
72,T20,T35,6,5,46,1,-1,1,04T20@2,06T35@3,17,6,-1,-1,3
164,T35,T20,6,12,32,-1,-1,6,02T35@1,04T20@2,15,-1,-1,-1,2
70,T20,T35,6,5,46,1,-1,1,04T20@2,06T35@3,17,6,-1,-1,3
38,T22,T20,6,4,33,1,-1,1,03T22@1,04T20@2,20,6,-1,-1,2
61,T26,T35,6,7,28,1,-1,1,00T26@0,02T35@1,17,6,-1,-1,1
67,T20,T35,6,5,46,1,-1,1,04T20@2,06T35@3,17,6,-1,-1,3
46,T22,T35,6,9,29,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
65,T20,T35,6,5,46,1,-1,1,04T20@2,06T35@3,17,6,-1,-1,3
137,T22,T35,6,5,28,4,-1,4,01T22@0,02T35@1,17,6,-1,-1,1
48,T26,T35,7,7,28,1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
89,T22,T20,7,4,39,2,-1,2,03T22@1,04T20@2,19,7,-1,-1,2
125,T26,T22,7,21,19,-1,-1,3,00T26@0,03T22@1,2,-1,-1,-1,1
119,T35,OTHER,7,3,53,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
120,T22,T35,7,5,29,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
117,T20,T35,7,2,56,3,-1,3,04T20@2,06T35@3,18,7,-1,-1,3
111,T20,T35,7,2,56,3,-1,3,04T20@2,06T35@3,18,7,-1,-1,3
167,T35,T20,7,10,29,7,-1,7,02T35@1,04T20@2,15,-1,-1,-1,2
109,T35,OTHER,7,2,53,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
151,T26,T22,7,1,10,5,-1,5,00T26@0,03T22@1,17,7,-1,-1,1
107,T35,OTHER,7,4,53,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
158,T22,T35,7,5,28,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
62,T20,T35,7,5,46,1,-1,1,04T20@2,06T35@3,17,7,-1,-1,3
101,T22,T35,7,5,29,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
122,T35,OTHER,7,6,53,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
163,T22,T20,7,12,33,-1,-1,6,03T22@1,04T20@2,20,-1,-1,-1,2
110,T35,OTHER,7,4,53,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
123,T35,OTHER,7,1,53,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
136,T35,OTHER,8,3,53,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
141,T35,OTHER,8,3,53,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
139,T20,T35,8,5,53,4,-1,4,04T20@2,06T35@3,17,8,-1,-1,3
162,T20,T35,8,15,56,6,-1,6,04T20@2,06T35@3,18,8,-1,-1,3
148,T22,T20,8,12,33,5,-1,5,03T22@1,04T20@2,20,8,-1,-1,2
153,T22,T35,8,5,28,5,-1,5,01T22@0,02T35@1,17,-1,-1,8,1
157,T20,T35,8,2,56,5,-1,5,04T20@2,06T35@3,18,8,-1,-1,3
159,T22,T35,8,5,28,6,-1,6,01T22@0,02T35@1,17,-1,-1,8,1
161,T20,T35,8,2,56,6,-1,6,04T20@2,06T35@3,18,8,-1,-1,3
166,T20,T35,8,2,46,7,-1,7,04T20@2,06T35@3,17,8,-1,-1,3
168,T22,T35,8,5,28,7,-1,7,01T22@0,02T35@1,17,-1,-1,8,1
143,T35,OTHER,8,4,53,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
134,T22,T35,8,5,28,4,-1,4,01T22@0,02T35@1,17,-1,-1,8,1
99,T22,T35,8,17,27,2,-1,2,01T22@0,02T35@1,17,-1,-1,8,1
87,T26,T22,8,7,28,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
130,T35,OTHER,8,3,53,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
170,T22,T20,8,9,29,-1,-1,8,03T22@1,04T20@2,16,-1,-1,-1,2
55,T22,T35,8,17,27,1,-1,1,01T22@0,02T35@1,17,-1,-1,8,1
127,T35,OTHER,8,3,53,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
126,T35,OTHER,8,4,53,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
121,T22,T20,8,4,39,3,-1,3,03T22@1,04T20@2,19,8,-1,-1,2
63,T22,T35,8,5,29,1,-1,1,01T22@0,02T35@1,17,-1,-1,8,1
91,T22,T35,8,5,29,2,-1,2,01T22@0,02T35@1,17,-1,-1,8,1
113,T22,T35,8,5,29,3,-1,3,01T22@0,02T35@1,17,-1,-1,8,1
132,T22,T35,9,4,28,4,-1,4,01T22@0,02T35@1,17,-1,-1,9,1
160,T20,T35,9,24,46,6,-1,6,04T20@2,06T35@3,17,-1,-1,-1,3
81,T26,T35,9,7,29,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
165,T22,T35,9,5,29,7,-1,7,01T22@0,02T35@1,17,-1,-1,9,1
79,T26,T22,9,7,29,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
71,T22,T35,9,3,50,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
53,T22,T35,9,4,50,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
169,T20,T35,9,15,46,8,-1,8,04T20@2,06T35@3,17,-1,-1,-1,3
80,T26,T35,9,7,29,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
93,T22,T35,9,2,50,2,-1,2,03T22@1,05T35@2,17,9,-1,-1,2
98,T22,T35,9,5,29,2,-1,2,01T22@0,02T35@1,17,-1,-1,9,1
154,T20,T35,9,27,54,5,-1,5,04T20@2,06T35@3,18,-1,-1,-1,3
133,T22,T35,9,1,50,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
152,T35,OTHER,9,5,53,5,-1,-1,06T35@3,BUYER,0,-1,-1,-1,4
108,T22,T35,9,5,29,3,-1,3,01T22@0,02T35@1,17,-1,-1,9,1
150,T35,OTHER,9,6,53,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
149,T35,OTHER,9,3,53,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
112,T22,T35,9,5,29,3,-1,3,01T22@0,02T35@1,17,-1,-1,9,1
146,T35,OTHER,9,3,53,5,-1,-1,06T35@3,BUYER,0,-1,-1,-1,4
145,T22,T35,9,5,29,5,-1,5,01T22@0,02T35@1,17,-1,-1,9,1
144,T35,OTHER,9,1,53,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
114,T22,T35,9,2,50,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
129,T22,T20,9,5,33,4,-1,4,03T22@1,04T20@2,20,9,-1,-1,2
138,T22,T35,9,5,29,4,-1,4,01T22@0,02T35@1,17,-1,-1,9,1
131,T20,T35,9,2,46,4,-1,4,04T20@2,06T35@3,17,9,-1,-1,3
155,T35,OTHER,9,2,53,5,-1,-1,06T35@3,BUYER,0,-1,-1,-1,4
171,T22,T20,9,8,29,-1,-1,9,03T22@1,04T20@2,15,-1,-1,-1,2
