index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,42.0,0,,51.0,0,,0.0,237066,0.0,0.0,8,0,0,0,0,0.0,362,362,86,0.0,0.0,0,0,86,200,2.28167855925858,2.28167855925858
1,86,0,0,0,10.0,20,10.0,18.0,0,,27.46031746031746,18,16.11111111111111,42.0,0,,51.0,0,,0.1875,236032,0.0,0.0,17,0,0,4,0,0.0,52,56,32,630.0,408.0,35,51,32,490,1.7166629936546087,3.998341552913189
2,32,0,0,0,10.0,20,10.0,18.0,0,,27.10391822827939,2,17.0,42.0,0,,51.0,0,,0.0625,235756,0.0,0.0,10,0,0,3,0,0.0,28,31,38,171.0,106.0,12,20,38,234,0.7610383201390505,4.7593798730522385
3,38,0,0,0,10.0,20,10.0,18.0,0,,25.487627365356627,9,16.0,42.0,0,,51.0,0,,0.1125,235179,0.0,0.0,12,0,0,1,0,0.0,28,29,30,152.0,129.0,9,29,30,344,0.981644093990326,5.741023967042565
4,30,0,0,0,10.0,20,10.0,18.0,0,,24.661540707577014,6,17.0,44.0,5,62.0,51.0,20,51.0,0.075,234372,0.0,0.0,21,0,0,0,0,0.0,30,30,34,113.0,72.0,11,19,34,1632,0.7245712000876665,6.465595167130232
5,34,0,0,0,10.0,20,10.0,18.0,0,,24.934073560027763,17,25.823529411764714,45.8,5,62.0,51.0,20,51.0,0.175,233080,0.0,0.0,23,0,0,2,0,0.0,33,35,33,222.0,75.0,14,20,33,1969,0.9774647820740938,7.443059949204326
6,33,0,0,0,10.0,20,10.0,18.0,0,,25.36220971609813,14,27.357142857142854,48.74545454545454,10,62.0,50.99999999999999,20,51.0,0.1875,231916,0.0,0.0,25,0,0,2,0,0.0,30,32,18,141.0,75.0,12,21,18,2223,0.542264211922884,7.98532416112721
7,18,0,0,0,10.0,20,10.0,18.0,0,,27.44268098137539,15,37.333333333333336,51.66771653543307,14,62.0,50.99999999999999,20,51.0,0.2125,230699,0.0,0.0,24,0,0,0,0,0.0,30,30,20,135.0,57.0,9,9,20,2648,0.5611463245004416,8.546470485627651
8,20,0,0,0,10.0,20,10.0,18.0,0,,31.819032436055032,55,38.0,54.846703635243365,24,62.41666666666666,51.0,20,51.0,0.25,227535,0.0,0.0,31,0,0,0,0,0.0,28,28,18,147.0,78.0,9,11,18,4808,0.8043896686285734,9.350860154256225
9,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.126595864361825,70,35.357142857142854,47.956599110232325,18,20.0,51.00000000000001,20,51.0,0.25,222978,0.0,0.0,26,0,0,0,0,0.0,28,28,20,171.0,51.0,11,7,20,4055,0.8513475749641657,10.20220772922039
10,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.73967484937208,98,34.806122448979586,51.98874850238959,32,62.3125,51.00000000000001,20,51.0,0.25,215457,0.0,0.0,35,0,0,0,0,0.0,29,29,20,173.0,73.0,11,9,20,6625,1.2886121682822704,11.49081989750266
11,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.894421753877374,70,34.42857142857143,53.42440222932072,16,62.625,51.0,20,51.0,0.25,210687,0.0,0.0,25,0,0,0,0,0.0,31,31,23,168.0,73.0,11,9,23,4632,0.9377281703054904,12.428548067808151
