,balance,assets,bankrupt,agent_id,step
0,15225.0,70.0,False,00T19@0,0.0
1,14685.0,610.0,False,00T19@0,5.0
2,14215.0,1080.0000000000002,False,00T19@0,10.0
3,13685.0,1610.0000000000002,False,00T19@0,15.0
4,13235.0,2060.0000000000005,False,00T19@0,20.0
5,12705.0,2590.0000000000005,False,00T19@0,25.0
6,12215.0,3080.0000000000005,False,00T19@0,30.0
7,11695.0,3600.0,False,00T19@0,35.0
8,11245.0,4049.9999999999986,False,00T19@0,40.0
9,10755.0,4540.0,False,00T19@0,45.0
10,10585.0,4710.0,False,00T19@0,50.0
11,15165.0,130.0,False,01T19@0,0.0
12,14705.0,590.0,False,01T19@0,5.0
13,14175.0,1120.0000000000002,False,01T19@0,10.0
14,13705.0,1590.0000000000002,False,01T19@0,15.0
15,13155.0,2140.0000000000005,False,01T19@0,20.0
16,12685.0,2610.0000000000005,False,01T19@0,25.0
17,12175.0,3120.0000000000005,False,01T19@0,30.0
18,11695.0,3600.0,False,01T19@0,35.0
19,11145.0,4149.999999999999,False,01T19@0,40.0
20,10635.0,4660.0,False,01T19@0,45.0
21,10405.0,4890.0,False,01T19@0,50.0
22,23660.0,0.0,False,02T36@1,0.0
23,23457.0,0.0,False,02T36@1,5.0
24,23402.0,0.0,False,02T36@1,10.0
25,22577.0,0.0,False,02T36@1,15.0
26,22422.0,0.0,False,02T36@1,20.0
27,21892.0,0.0,False,02T36@1,25.0
28,21597.0,0.0,False,02T36@1,30.0
29,20832.0,0.0,False,02T36@1,35.0
30,20352.0,0.0,False,02T36@1,40.0
31,19947.0,0.0,False,02T36@1,45.0
32,20032.0,0.0,False,02T36@1,50.0
33,23660.0,0.0,False,03T35@1,0.0
34,22648.0,0.0,False,03T35@1,5.0
35,16991.0,0.0,False,03T35@1,10.0
36,10864.0,0.0,False,03T35@1,15.0
37,8578.0,0.0,False,03T35@1,20.0
38,5718.0,0.0,False,03T35@1,25.0
39,4172.0,0.0,False,03T35@1,30.0
40,2264.0,0.0,False,03T35@1,35.0
41,968.0,0.0,False,03T35@1,40.0
42,-423.0,0.0,False,03T35@1,45.0
43,-770.0,0.0,False,03T35@1,50.0
44,36517.0,0.0,False,04T36@2,0.0
45,36209.0,990.8022206800833,False,04T36@2,5.0
46,34880.0,3523.778780161634,False,04T36@2,10.0
47,31966.0,7936.404250544654,False,04T36@2,15.0
48,26358.0,10237.243531069664,False,04T36@2,20.0
49,21843.0,16074.124426238955,False,04T36@2,25.0
50,17959.0,21095.89783519121,False,04T36@2,30.0
51,14140.0,26262.804358684298,False,04T36@2,35.0
52,11440.0,29943.49697818459,False,04T36@2,40.0
53,7035.0,35929.614837411755,False,04T36@2,45.0
54,6235.0,38180.843255116844,False,04T36@2,50.0
55,36517.0,0.0,False,05T36@2,0.0
56,36436.0,870.1999999999998,False,05T36@2,5.0
57,34186.0,3691.416920864872,False,05T36@2,10.0
58,31438.0,6974.167595293898,False,05T36@2,15.0
59,27239.0,10444.357287683792,False,05T36@2,20.0
60,22270.0,16719.41093273406,False,05T36@2,25.0
61,20047.0,19912.29564575352,False,05T36@2,30.0
62,17344.0,24029.88971103625,False,05T36@2,35.0
63,13802.0,28862.654796298782,False,05T36@2,40.0
64,11242.0,33091.2650620159,False,05T36@2,45.0
65,9747.0,35868.15460803424,False,05T36@2,50.0
66,43161.0,0.0,False,06T19@3,0.0
67,42878.0,0.0,False,06T19@3,5.0
68,41699.0,0.0,False,06T19@3,10.0
69,40751.0,0.0,False,06T19@3,15.0
70,39733.0,0.0,False,06T19@3,20.0
71,38655.0,0.0,False,06T19@3,25.0
72,37364.0,0.0,False,06T19@3,30.0
73,36508.0,0.0,False,06T19@3,35.0
74,35148.0,0.0,False,06T19@3,40.0
75,34473.0,0.0,False,06T19@3,45.0
76,33653.0,0.0,False,06T19@3,50.0
77,43161.0,0.0,False,07T35@3,0.0
78,42062.0,458.0,False,07T35@3,5.0
79,35909.0,5614.784838258076,False,07T35@3,10.0
80,22211.0,18560.72259374634,False,07T35@3,15.0
81,-3127.0,41154.13329378767,False,07T35@3,20.0
82,-39788.0,42073.65790824109,True,07T35@3,25.0
83,-39788.0,42073.65790824109,True,07T35@3,30.0
84,-39788.0,42073.65790824109,True,07T35@3,35.0
85,-39788.0,42073.65790824109,True,07T35@3,40.0
86,-39788.0,42073.65790824109,True,07T35@3,45.0
87,-39788.0,42073.65790824109,True,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
