index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
106,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
79,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
35,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
24,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
127,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
83,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
253,T23,T07,1,2,1,-1,-1,1,02T23@1,05T07@2,9,-1,-1,-1,2
125,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
227,T23,T22,1,4,3,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
54,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
261,T23,T07,1,2,1,-1,-1,1,02T23@1,05T07@2,9,-1,-1,-1,2
36,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
260,T22,T07,1,1,36,-1,-1,1,03T22@1,05T07@2,17,-1,-1,-1,2
243,T23,T06,1,1,1,1,-1,1,02T23@1,04T06@2,10,1,-1,-1,2
109,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
71,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
117,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
230,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
93,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
12,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
256,T23,T07,1,6,1,-1,-1,1,02T23@1,05T07@2,12,-1,-1,-1,2
218,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
75,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
222,T23,T22,2,5,3,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
91,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
232,T22,T07,2,1,36,1,-1,1,03T22@1,05T07@2,17,2,-1,-1,2
292,T23,T07,2,5,2,-1,-1,2,02T23@1,05T07@2,11,-1,-1,-1,2
262,T23,T22,2,5,2,2,-1,2,00T23@0,03T22@1,11,2,-1,-1,1
32,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
235,T23,T07,2,5,1,1,-1,1,02T23@1,05T07@2,8,2,-1,-1,2
223,T23,T22,2,4,6,1,-1,1,00T23@0,03T22@1,15,2,-1,-1,1
148,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
225,T23,T22,2,1,1,1,-1,1,01T23@0,03T22@1,10,2,-1,-1,1
284,T23,T06,2,11,17,-1,-1,2,02T23@1,04T06@2,2,-1,-1,-1,2
219,T23,T22,2,2,1,1,-1,1,00T23@0,03T22@1,10,2,-1,-1,1
44,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
137,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
58,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
249,T22,T06,2,1,36,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
325,T23,T07,3,2,11,-1,-1,3,02T23@1,05T07@2,2,-1,-1,-1,2
246,T22,T06,3,1,36,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
204,T06,OTHER,3,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
240,T23,T07,3,6,8,1,-1,1,02T23@1,05T07@2,15,3,-1,-1,2
229,T23,T22,3,3,1,1,-1,1,01T23@0,03T22@1,9,3,-1,-1,1
80,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
236,T23,T07,3,11,3,1,-1,1,02T23@1,05T07@2,11,3,-1,-1,2
88,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
323,T23,T07,3,2,21,-1,-1,3,02T23@1,05T07@2,2,-1,-1,-1,2
149,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
151,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
234,T23,T07,3,2,1,1,-1,1,02T23@1,05T07@2,10,3,-1,-1,2
118,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
116,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
9,T07,OTHER,3,2,34,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
216,T06,OTHER,3,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
8,T07,OTHER,3,5,34,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
18,T07,OTHER,3,1,34,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
160,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
155,T07,OTHER,3,2,34,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
154,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
265,T23,T22,3,5,3,2,-1,2,01T23@0,03T22@1,12,3,-1,-1,1
214,T06,OTHER,3,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
308,T23,T22,3,5,2,3,-1,3,00T23@0,03T22@1,11,3,-1,-1,1
200,T06,OTHER,3,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
334,T23,T23,4,1,8,4,-1,4,00T23@0,02T23@1,12,4,-1,-1,1
237,T23,T07,4,10,5,1,-1,1,02T23@1,05T07@2,14,4,-1,-1,2
181,T06,OTHER,4,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
288,T23,T07,4,33,10,-1,-1,2,02T23@1,05T07@2,2,-1,-1,-1,2
209,T06,OTHER,4,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
277,T23,T07,4,5,5,2,-1,2,02T23@1,05T07@2,14,4,-1,-1,2
4,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
121,T07,OTHER,4,1,34,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
95,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
122,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
274,T23,T07,4,7,2,2,-1,2,02T23@1,05T07@2,15,4,-1,-1,2
350,T23,T23,4,17,2,-1,-1,4,01T23@0,02T23@1,13,-1,-1,-1,1
171,T06,OTHER,4,1,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
183,T06,OTHER,4,4,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
346,T23,T06,4,54,2,-1,-1,4,02T23@1,04T06@2,2,-1,-1,-1,2
72,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
303,T23,T22,4,5,3,3,-1,3,01T23@0,03T22@1,15,4,-1,-1,1
113,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
215,T06,OTHER,4,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
244,T23,T22,4,5,1,1,-1,1,01T23@0,03T22@1,11,4,-1,-1,1
64,T07,OTHER,4,2,34,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
131,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
199,T06,OTHER,4,2,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
61,T07,OTHER,4,3,34,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
147,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
15,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
340,T23,T22,5,4,2,4,-1,4,01T23@0,03T22@1,11,5,-1,-1,1
