index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.0,120580,0.0,0.0,8,0,0,55,0,0.0,162,217,44,0.0,0.0,0,0,44,200,0.2231025882065296,0.2231025882065296
1,44,0,0,0,10.0,20,10.0,14.089285714285715,11,2.1818181818181817,23.5,1,1.0,34.0,0,,0.18333333333333332,120104,0.0,0.0,13,0,0,16,0,0.0,29,45,32,434.0,93.0,30,14,32,225,0.713089419528842,0.9361920077353716
2,32,0,0,0,10.0,20,10.0,11.307121661721068,17,3.0588235294117645,21.390295358649787,6,6.833333333333332,34.0,0,,0.26666666666666666,119369,0.0,0.0,14,0,0,14,0,0.0,18,32,29,160.0,64.0,16,16,29,293,0.6480537541210651,1.5842457618564367
3,29,0,0,0,10.0,20,10.0,9.691691555796904,13,2.1538461538461537,16.14515082711645,19,4.368421052631579,34.0,10,34.0,0.3333333333333333,118392,0.0,0.0,18,0,0,16,0,0.0,16,32,33,114.0,45.0,14,15,33,651,0.3819815143942833,1.96622727625072
4,33,0,0,0,10.0,20,10.0,8.674683675317617,11,2.5454545454545454,12.710132397346893,22,4.045454545454546,34.0,6,34.0,0.3333333333333333,117323,0.0,0.0,17,0,0,12,0,0.0,19,31,31,124.0,57.0,14,19,31,521,0.4302218556404114,2.3964491318911314
5,31,0,0,0,10.0,20,10.0,8.193746853548765,23,6.7391304347826075,13.039342932181398,1,36.0,34.0,10,34.0,0.3333333333333333,116875,0.0,0.0,18,0,0,12,0,0.0,15,27,27,106.0,74.0,12,19,27,731,0.5495836548507214,2.9460327867418528
6,27,0,0,0,10.0,20,10.0,7.732842829332242,6,1.3333333333333333,8.767217111213906,73,5.0410958904109595,34.0,13,34.0,0.3333333333333333,113246,0.0,0.0,18,0,0,11,0,0.0,14,25,35,70.0,56.0,10,17,35,1018,0.3393726367503405,3.285405423492193
7,35,0,0,0,10.0,20,10.0,6.778814799232262,15,1.6666666666666667,8.995276057963007,11,11.545454545454545,34.0,11,34.0,0.35000000000000003,112755,0.0,0.0,22,0,0,11,0,0.0,15,26,27,110.0,75.0,12,23,27,726,0.31229775585234165,3.597703179344535
8,27,0,0,0,10.0,20,10.0,6.5932114659827015,10,5.0,9.546219778018678,12,15.083333333333336,34.00000000000001,9,34.0,0.3333333333333333,112322,0.0,0.0,17,0,0,8,0,0.0,18,26,22,109.0,51.0,10,17,22,737,0.1360880807042122,3.733791260048747
9,22,0,0,0,10.000000000000002,20,10.0,6.239510130119508,23,4.913043478260869,9.32632934172984,13,7.3076923076923075,34.00000000000001,7,34.0,0.3333333333333333,111475,0.0,0.0,16,0,0,10,0,0.0,12,22,24,68.0,48.0,6,16,24,646,0.23705924674868584,3.970850506797433
10,24,0,0,0,10.000000000000002,20,10.0,5.784267742516077,15,2.8,9.022391419654225,9,5.0,34.00000000000001,6,34.0,0.3333333333333333,110844,0.0,0.0,17,0,0,8,0,0.0,16,24,26,56.0,57.0,7,17,26,491,0.301444698125124,4.272295204922557
11,26,0,0,0,10.000000000000002,20,10.0,5.784267742516077,0,,8.469677824550686,42,6.9523809523809526,34.00000000000001,5,34.0,0.2833333333333333,109174,0.0,0.0,12,0,0,9,0,0.0,19,28,24,93.0,48.0,10,16,24,662,0.29218761436641216,4.564482819288969
12,24,0,0,0,10.000000000000002,20,10.0,5.5213208343277005,15,3.733333333333333,8.570678699190271,17,9.411764705882351,34.0,9,34.0,0.3333333333333333,108362,0.0,0.0,20,0,0,13,0,0.0,13,26,25,74.0,48.0,10,14,25,722,0.9173745661973952,5.4818573854863635
13,25,0,0,0,10.000000000000002,20,10.0,5.101397903622115,12,1.4166666666666667,10.011241499222583,37,15.567567567567568,34.0,11,34.0,0.3333333333333333,107225,0.0,0.0,17,0,0,10,0,0.0,14,24,26,105.0,57.0,9,16,26,1167,0.26572360284626484,5.747580988332629
14,26,0,0,0,10.000000000000002,20,10.0,4.6549197580169555,17,1.8823529411764703,10.276165266874832,44,11.25,34.00000000000001,9,34.0,0.3333333333333333,104964,0.0,0.0,21,0,0,8,0,0.0,18,26,29,115.0,54.0,11,15,29,1033,0.33682324923574924,6.084404237568378
15,29,0,0,0,10.000000000000002,20,10.0,4.5831606987549645,5,3.0,10.672089456844631,4,29.0,34.00000000000001,0,,0.3333333333333333,104601,0.0,0.0,13,0,0,10,0,0.0,18,28,32,100.0,73.0,12,17,32,331,0.29957677610218525,6.383981013670564
16,32,0,0,0,10.000000000000002,20,10.0,4.2424071285023,18,2.2777777777777777,10.582604783618656,21,9.857142857142858,34.00000000000001,0,,0.3333333333333333,103235,0.0,0.0,19,0,0,6,0,0.0,23,29,35,117.0,63.0,12,20,35,448,0.3507278468459845,6.734708860516548
17,35,0,0,0,10.000000000000002,20,10.0,4.047754467369627,7,1.0,10.567687154391027,1,8.0,34.00000000000001,0,,0.3333333333333333,102851,0.0,0.0,12,0,0,10,0,0.0,19,29,32,134.0,63.0,14,21,32,215,0.3018046282231808,7.036513488739729
18,32,0,0,0,10.000000000000002,20,10.0,3.607604011821109,25,1.76,11.812391595050553,21,21.047619047619047,34.00000000000001,0,,0.35000000000000003,101441,0.0,0.0,20,0,0,11,0,0.0,18,29,27,143.0,54.0,14,18,27,686,0.3371864892542362,7.373699977993965
19,27,0,0,0,10.000000000000002,20,10.0,3.4779004097303727,15,2.466666666666667,12.166414118855698,10,17.8,34.00000000000001,0,,0.3333333333333333,100617,0.0,0.0,16,0,0,12,0,0.0,12,24,28,67.0,65.0,9,18,28,415,0.3027252126485109,7.676425190642476
20,28,0,0,0,10.000000000000002,20,10.0,3.388152327446705,12,2.5,11.873366423858066,11,7.8181818181818175,34.00000000000001,0,,0.3333333333333333,99867,0.0,0.0,13,0,0,12,0,0.0,17,29,29,97.0,50.0,13,15,29,316,0.3879709038883448,8.06439609453082
21,29,0,0,0,10.000000000000002,20,10.0,3.2759188287507186,8,1.625,12.241430359767373,37,13.702702702702705,34.00000000000001,0,,0.3333333333333333,98420,0.0,0.0,12,0,0,15,0,0.0,17,32,23,107.0,39.0,16,13,23,720,0.2467660643160343,8.311162158846855
22,23,0,0,0,10.000000000000002,20,10.0,3.108174002825976,9,1.0,12.596580430858127,111,13.126126126126126,34.00000000000001,10,34.0,0.3333333333333333,89912,0.0,0.0,21,0,0,13,0,0.0,13,26,27,79.0,42.0,9,14,27,2006,0.2570892404764891,8.568251399323344
23,27,0,0,0,10.000000000000002,20,10.0,2.8549879914026364,15,1.0,12.773913869030931,5,21.6,34.00000000000001,5,34.0,0.3333333333333333,89454,0.0,0.0,17,0,0,9,0,0.0,20,29,24,128.0,42.0,13,14,24,493,0.22676899656653404,8.795020395889878
24,24,0,0,0,10.000000000000002,20,10.0,3.1293098992741233,9,6.5555555555555545,12.885599435751024,22,14.045454545454545,34.0,12,34.0,0.35000000000000003,88731,0.0,0.0,22,0,0,11,0,0.0,16,27,24,90.0,49.0,10,14,24,976,0.20922338217496872,9.004243778064849
25,24,0,0,0,10.000000000000002,20,10.0,3.017559705973526,12,2.0,12.979485626071401,8,15.625,33.99999999999999,12,34.0,0.3333333333333333,88474,0.0,0.0,19,0,0,10,0,0.0,16,26,27,79.0,58.0,8,16,27,757,0.3015254214406013,9.305769199505447
26,27,0,0,0,10.000000000000002,20,10.0,3.0166446706713184,6,3.0,12.770738809179644,5,4.0,33.99999999999999,0,,0.3333333333333333,88003,0.0,0.0,11,0,0,11,0,0.0,15,26,26,94.0,65.0,9,18,26,238,0.3174417018890381,9.623210901394486
27,26,0,0,0,10.000000000000002,20,10.0,3.5657045270376018,32,5.34375,12.137336512945506,19,5.684210526315789,33.99999999999999,0,,0.3333333333333333,86455,0.0,0.0,19,0,0,9,0,0.0,19,28,20,89.0,48.0,10,16,20,479,0.24222401157021525,9.865434912964703
28,20,0,0,0,10.000000000000002,20,10.0,3.3911818234487505,11,1.4545454545454546,12.137336512945506,0,,33.99999999999999,10,34.0,0.3333333333333333,86345,0.0,0.0,16,0,0,11,0,0.0,13,24,24,70.0,36.0,8,12,24,556,0.2824215367436409,10.147856449708344
29,24,0,0,0,10.000000000000002,20,10.0,4.974479959181792,24,12.875,12.006394859792767,8,8.875,34.0,14,34.0,0.3333333333333333,85914,0.0,0.0,17,0,0,14,0,0.0,18,32,23,116.0,34.0,14,10,23,1056,0.27132876217365265,10.419185211881997
30,23,0,0,0,10.000000000000002,20,10.0,4.959336165474649,1,3.0,11.584013723845466,27,8.777777777777779,34.0,13,34.0,0.16666666666666666,85205,0.0,0.0,17,0,0,11,0,0.0,19,30,22,117.0,30.0,13,10,22,882,0.2024079449474812,10.621593156829476
31,22,0,0,0,10.000000000000002,20,10.0,4.9194714152069645,4,3.75,13.166081658092226,49,19.163265306122447,34.0,0,,0.18333333333333332,83345,0.0,0.0,13,0,0,12,0,0.0,14,26,23,59.0,48.0,8,14,23,1154,0.1688300259411335,10.79042318277061
32,23,0,0,0,10.000000000000002,20,10.0,4.809171002394111,5,2.4,13.055636658453574,6,9.166666666666666,34.0,0,,0.18333333333333332,82813,0.0,0.0,13,0,0,8,0,0.0,15,23,27,84.0,54.0,8,15,27,267,0.3167800381779671,11.107203220948577
33,27,0,0,0,10.000000000000002,20,10.0,4.4246837926555935,13,1.3846153846153846,14.345533457577435,63,18.349206349206348,34.0,0,,0.18333333333333332,79150,0.0,0.0,18,0,0,10,0,0.0,16,26,28,86.0,78.0,10,17,28,1374,0.23795494809746745,11.345158169046044
34,28,0,0,0,10.000000000000002,20,10.0,4.298089468200886,4,1.0,14.470417344311388,2,29.0,34.0,0,,0.18333333333333332,78579,0.0,0.0,10,0,0,9,0,0.0,17,26,30,137.0,73.0,11,17,30,262,1.0299993250519035,12.375157494097948
35,30,0,0,0,10.0,20,10.0,3.941130866364487,21,2.2857142857142856,12.453064621404812,51,4.098039215686274,34.0,0,,0.20000000000000004,75761,0.0,0.0,19,0,0,15,0,0.0,14,29,31,144.0,62.0,14,16,31,457,0.3259551487863064,12.701112642884256
36,31,0,0,0,10.0,20,10.0,3.66313221555098,13,1.3846153846153846,12.216755384123953,22,9.681818181818182,33.99999999999999,1,34.0,0.16666666666666666,74062,0.0,0.0,17,0,0,11,0,0.0,19,30,26,123.0,68.0,12,19,26,465,0.26339806616306305,12.964510709047318
37,26,0,0,0,10.0,20,10.0,3.408198531142226,28,2.4285714285714284,12.102142915090875,6,7.666666666666668,33.99999999999999,10,34.0,0.16666666666666666,72787,0.0,0.0,21,0,0,15,0,0.0,18,33,32,134.0,42.0,15,11,32,654,0.29505449533462524,13.259565204381945
38,32,0,0,0,10.0,20,10.0,3.3045066458887877,12,2.25,12.271620866562214,54,12.944444444444445,33.99999999999999,0,,0.16666666666666666,69708,0.0,0.0,16,0,0,14,0,0.0,15,29,30,118.0,87.0,13,19,30,926,0.30603018775582314,13.565595392137766
39,30,0,0,0,10.0,20,10.0,3.2559100958633285,19,2.9473684210526314,11.991410756072838,37,10.16216216216216,33.99999999999999,0,,0.18333333333333332,66688,0.0,0.0,19,0,0,12,0,0.0,19,31,19,139.0,51.0,13,17,19,632,0.27539939247071743,13.840994784608483
40,19,0,0,0,9.999999999999998,20,10.0,3.1848942148692383,5,1.4,12.103640336458351,18,13.666666666666664,33.99999999999999,0,,0.18333333333333332,64959,0.0,0.0,15,0,0,7,0,0.0,14,21,19,53.0,36.0,7,12,19,453,0.2591529469937086,14.100147731602194
41,19,0,0,0,9.999999999999998,20,10.0,3.1848942148692383,0,,11.161201193655081,49,6.5102040816326525,33.99999999999999,11,34.0,0.18333333333333332,62446,0.0,0.0,18,0,0,13,0,0.0,12,25,18,63.0,38.0,9,10,18,893,0.2599632833153009,14.360111014917493
42,18,0,0,0,9.999999999999998,20,10.0,3.1301995187982388,11,2.5454545454545454,11.358166612685572,18,14.222222222222221,33.99999999999999,0,,0.18333333333333332,60184,0.0,0.0,15,0,0,6,0,0.0,17,23,26,47.0,50.0,6,12,26,484,0.1610193308442831,14.521130345761776
43,26,0,0,1,9.999999999999998,20,10.0,2.8808860190438463,18,1.2777777777777777,11.45565661370787,1,36.0,33.999999999999986,7,34.0,0.18333333333333332,76090,0.0,0.125,17,0,0,7,1,1261.9285714285713,19,26,23,93.0,65.0,9,17,23,497,0.31133547611534595,14.832465821877122
44,23,0,0,0,9.999999999999998,20,10.0,2.7307148161375503,22,1.9090909090909087,11.669563343172078,2,36.0,33.999999999999986,11,34.0,0.18333333333333332,75641,0.0,0.125,20,0,0,10,1,6196.2129629629635,7,17,19,125.0,53.0,13,10,19,688,0.1377374492585659,14.970203271135688
45,19,0,0,0,10.0,20,10.0,2.6446672108136817,14,1.8571428571428568,11.669563343172078,0,,33.999999999999986,2,34.0,0.21666666666666667,75199,0.0,0.125,14,0,0,9,1,1.0,6,15,16,99.0,47.0,7,12,16,294,0.14230521954596045,15.112508490681648
46,16,0,0,0,10.0,20,10.0,2.5033273840248693,24,1.75,11.669563343172078,0,,33.999999999999986,10,34.0,0.2333333333333333,74693,0.0,0.125,17,0,0,9,1,1.0,5,14,16,84.0,46.0,6,10,16,582,0.08413505740463734,15.196643548086286
47,16,0,0,0,10.0,20,10.0,2.4492686769740177,12,1.8333333333333333,11.9029065604809,2,36.0,33.99999999999999,7,34.0,0.18333333333333332,74474,0.0,0.125,16,0,0,1,3,3.0,6,7,15,103.0,38.0,7,9,15,532,0.09262247197329998,15.289266020059586
