index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,29.0,0,,42.0,0,,0.125,299488,0.0,0.0,6,0,0,44,0,0.0,230,274,80,0.0,0.0,0,0,80,200,0.5024264976382256,0.5024264976382256
1,80,0,0,0,10.0,20,10.0,15.2,5,8.0,20.46153846153846,7,4.142857142857143,25.711538461538463,7,4.571428571428571,42.0,0,,0.3625,298737,0.0,0.0,12,0,0,10,0,0.0,48,58,67,739.0,256.0,46,34,67,301,2.3486184049397707,2.8510449025779963
2,67,0,0,0,10.0,20,10.0,14.470588235294118,6,9.0,18.583011583011587,5,1.0,16.89019189765458,47,8.106382978723406,42.0,0,,0.5125,296101,0.0,0.0,16,0,0,3,0,0.0,40,43,74,364.0,178.0,32,35,74,640,2.0633260160684586,4.914370918646455
3,74,0,0,0,10.0,20,10.0,12.753363228699554,21,9.0,19.408176301501122,16,21.8125,14.94615642270976,35,10.257142857142858,42.0,0,,0.625,293607,0.0,0.0,21,0,0,6,0,0.0,35,41,67,314.0,247.0,30,44,67,1097,1.962160095572472,6.8765310142189255
4,67,0,0,0,10.0,20,10.0,11.991136961639665,12,8.166666666666668,18.62168222203537,15,15.666666666666664,15.492696365267156,33,17.272727272727273,42.0,20,42.0,0.625,292960,0.0,0.0,24,0,0,7,0,0.0,30,37,65,256.0,268.0,26,41,65,1943,2.5430743936449294,9.419605407863855
5,65,0,0,0,10.0,20,10.0,11.945809150009852,1,9.0,20.25505626782488,20,25.5,13.92532941029081,38,8.710526315789473,42.0,20,42.0,0.625,291624,0.0,0.0,22,0,0,6,0,0.0,29,35,61,215.0,227.0,23,42,61,1890,2.1860008370131254,11.60560624487698
6,61,0,0,0,10.0,20,10.0,13.033974948181633,11,18.90909090909091,21.78630316492653,5,45.0,14.689946268127498,65,16.430769230769233,42.0,12,42.0,0.625,288428,0.0,0.0,23,0,0,2,0,0.0,34,36,61,206.0,174.0,24,37,61,2205,2.1729893684387207,13.7785956133157
7,61,0,0,0,10.0,20,10.0,13.550133386512025,6,19.0,22.168556182228645,19,23.63157894736842,16.011039287960507,69,19.681159420289852,42.0,13,42.0,0.625,284434,0.0,0.0,30,0,0,2,0,0.0,29,31,54,196.0,273.0,20,41,54,2667,1.9524924233555796,15.731088036671279
8,54,0,0,0,10.0,20,10.0,14.233253088235676,53,15.037735849056599,25.23067536912533,27,34.592592592592595,16.681186965462725,76,18.75,42.0,12,42.0,0.625,279036,0.0,0.0,28,0,0,7,0,0.0,20,27,51,210.0,183.0,17,37,51,3860,1.2099944464862349,16.941082483157516
9,51,0,0,0,10.000000000000002,20,10.0,14.235056985178751,46,14.23913043478261,26.72786914347753,39,30.512820512820515,17.314408542580853,54,20.592592592592588,42.0,9,42.0,0.625,275344,0.0,0.0,32,0,0,6,0,0.0,21,27,37,237.0,166.0,17,34,37,3535,2.032378487288952,18.97346097044647
10,37,0,0,0,10.000000000000002,20,10.0,14.708059118836179,37,16.432432432432428,28.20862103129301,27,35.0,17.765386809746985,40,21.15,42.0,10,42.0,0.625,273243,0.0,0.0,24,0,0,3,0,0.0,22,25,44,194.0,101.0,13,24,44,3019,2.6531948018819094,21.626655772328377
11,44,0,0,0,10.000000000000002,20,10.0,15.220018703322792,40,17.199999999999996,28.2050429244923,17,28.176470588235286,18.9227006762022,108,22.203703703703702,42.0,14,42.0,0.625,268337,0.0,0.0,26,0,0,4,0,0.0,22,26,41,134.0,126.0,14,30,41,4353,0.996494235470891,22.623150007799268
12,41,0,0,0,10.000000000000002,20,10.0,15.4611024323592,32,16.78125,28.938815335028,47,31.085106382978722,18.05943622860939,47,11.212765957446807,42.0,9,42.0,0.625,264184,0.0,0.0,22,0,0,2,0,0.0,25,27,39,218.0,103.0,16,25,39,3103,2.470883045345545,25.09403305314481
13,39,0,0,0,10.000000000000002,20,10.0,15.77117672291949,8,23.0,30.03211521891939,15,42.13333333333333,17.163053650871493,53,10.773584905660377,42.0,11,42.0,0.625,260889,0.0,0.0,18,0,0,0,0,0.0,24,24,45,162.0,96.0,12,27,45,2049,2.6123117115348577,27.70634476467967
14,45,0,0,0,10.000000000000002,20,10.0,16.433436434365333,14,24.714285714285715,30.52060857271807,20,34.5,18.144126357650528,46,26.41304347826087,42.0,7,42.0,0.625,259907,0.0,0.0,17,0,0,2,0,0.0,21,23,44,120.0,129.0,12,33,44,2745,3.4990648254752164,31.20540959015489
15,44,0,0,0,10.000000000000002,20,10.0,16.685176274955904,9,21.444444444444443,31.86801786637079,29,39.51724137931035,17.660028514264663,56,14.285714285714285,42.00000000000001,11,42.0,0.625,257426,0.0,0.0,21,0,0,1,0,0.0,22,23,42,175.0,130.0,11,33,42,2801,2.8089524060487747,34.01436199620366
