index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
106,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
212,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
326,T22,T22,1,4,43,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
278,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
277,T23,T22,1,5,6,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
306,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
20,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
322,T26,T22,1,5,9,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
330,T22,T22,1,8,16,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
17,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
151,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
89,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
14,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
128,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
313,T23,T22,1,2,1,1,-1,1,05T23@2,06T22@3,14,1,-1,-1,3
310,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
305,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
324,T22,T22,1,4,43,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
374,T26,T22,2,5,9,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
312,T22,T22,2,8,16,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
372,T26,T22,2,5,9,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
367,T23,T22,2,4,1,2,-1,2,05T23@2,06T22@3,8,2,-1,-1,3
301,T23,T22,2,5,1,1,-1,1,05T23@2,07T22@3,9,2,-1,-1,3
171,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
348,T26,T22,2,1,9,2,-1,2,00T26@0,03T22@1,17,2,-1,-1,1
64,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
300,T23,T22,2,9,16,1,-1,1,05T23@2,07T22@3,18,2,-1,-1,3
299,T23,T22,2,8,10,1,-1,1,05T23@2,06T22@3,16,2,-1,-1,3
2,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
193,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
11,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
285,T23,T22,2,7,2,1,-1,1,05T23@2,06T22@3,10,2,-1,-1,3
335,T24,T22,2,5,1,2,-1,2,02T24@1,04T22@2,2,2,-1,-1,2
