index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,18.0,0,,23.0,0,,33.0,0,,0.17777777777777778,232800,0.0,0.0,25,0,0,0,0,0.0,476,476,30,0.0,0,0,0,30,400,0.4959774799644947,0.4959774799644947
1,30,0,0,0,10.0,40,10.0,18.0,0,,23.0,0,,33.0,0,,0.2222222222222222,232400,0.0,0.0,23,0,0,28,0,0.0,37,65,20,542.0,0,30,0,20,400,0.5276610795408487,1.0236385595053434
2,20,0,0,0,9.999999999999998,40,10.0,18.0,0,,23.0,0,,33.0,0,,0.2222222222222222,232000,0.0,0.0,22,0,0,4,0,0.0,52,56,20,360.0,0,20,0,20,400,0.31754464469850063,1.3411832042038438
3,20,0,0,0,9.999999999999998,40,10.0,18.0,0,,23.0,0,,33.0,20,33.0,0.2222222222222222,231309,0.0,0.0,35,0,0,4,0,0.0,49,53,20,360.0,0,20,0,20,1060,0.3184396158903837,1.6596228200942278
4,20,0,0,0,9.999999999999998,40,10.0,18.0,4,18.0,23.0,0,,33.0,20,33.0,0.26666666666666666,230649,0.0,0.0,37,0,0,24,0,0.0,26,50,20,360.0,0,20,0,20,1132,0.3160945400595665,1.9757173601537945
5,20,0,0,0,10.0,40,10.0,18.213903743315512,12,19.0,23.0,0,,33.0,20,33.0,0.3333333333333333,229994,0.0,0.0,40,0,0,24,0,0.0,30,54,20,360.0,0,20,0,20,1288,0.3128455728292465,2.2885629329830413
6,20,0,0,0,10.0,40,10.0,18.3214224653787,8,19.0,23.0,0,,33.0,20,33.0,0.3333333333333333,229336,0.0,0.0,41,0,0,31,0,0.0,22,53,20,360.0,0,20,0,20,1212,0.3129512146115303,2.6015141475945707
7,20,0,0,0,10.0,40,10.0,18.36934376158613,4,19.0,23.0,0,,33.0,20,33.0,0.26666666666666666,228641,0.0,0.0,35,0,0,32,0,0.0,22,54,20,360.0,0,20,0,20,1136,0.3119931872934103,2.9135073348879814
8,20,0,0,0,10.0,40,10.0,18.362482116458573,12,18.33333333333333,23.0,0,,33.0,20,33.0,0.3333333333333333,227982,0.0,0.0,38,0,0,30,0,0.0,25,55,20,360.0,0,20,0,20,1280,0.3131788931787014,3.226686228066683
9,20,0,0,0,10.0,40,10.0,18.124421932051927,12,17.0,23.0,0,,32.99999999999999,20,33.0,0.3333333333333333,227319,0.0,0.0,41,0,0,31,0,0.0,22,53,20,360.0,0,20,0,20,1264,0.3124402351677418,3.5391264632344246
10,20,0,0,0,10.000000000000002,40,10.0,18.056079740361863,4,17.0,23.0,0,,32.99999999999999,20,33.0,0.3111111111111111,226666,0.0,0.0,34,0,0,33,0,0.0,23,56,20,360.0,0,20,0,20,1128,0.31275539472699165,3.851881857961416
11,20,0,0,0,10.000000000000002,40,10.0,18.0215843303013,2,17.0,23.0,0,,32.99999999999999,20,33.0,0.2444444444444445,225997,0.0,0.0,36,0,0,29,0,0.0,21,50,20,360.0,0,20,0,20,1094,0.3080542664974928,4.159936124458908
12,20,0,0,0,10.0,40,10.0,18.020123638492645,4,18.0,23.0,0,,32.99999999999999,20,33.0,0.26666666666666666,225336,0.0,0.0,32,0,0,29,0,0.0,25,54,20,360.0,0,20,0,20,1132,0.31035040877759457,4.4702865332365045
13,20,0,0,0,10.0,40,10.0,18.01808395752529,6,18.0,23.0,0,,32.99999999999999,20,33.0,0.2888888888888889,224681,0.0,0.0,35,0,0,30,0,0.0,21,51,20,360.0,0,20,0,20,1168,0.32183431275188923,4.792120845988394
