index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.2833333333333333,301800,0.0,0.0,8,0,0,167,0,0.0,413,580,88,0.0,0.0,0,0,88,200,0.4111228585243225,0.4111228585243225
1,88,0,0,0,10.0,20,10.0,18.0,0,,25.66666666666667,9,14.0,38.0,0,,0.4833333333333333,301294,0.0,0.0,10,0,0,15,0,0.0,36,51,80,648.0,606.0,36,52,80,326,2.7232800479978323,3.134402906522155
2,80,0,0,0,10.0,20,10.0,15.75,15,9.0,24.671641791044774,5,15.0,38.0,0,,0.6333333333333333,300924,0.0,0.0,12,0,0,2,0,0.0,31,33,54,342.0,415.0,19,61,54,410,1.0236626155674458,4.1580655220896015
3,54,0,0,0,10.0,20,10.0,14.8515625,10,10.0,24.671641791044774,0,,38.0,20,38.0,0.4833333333333333,301192,0.0,0.0,16,0,0,4,0,0.0,25,29,51,234.0,232.0,13,41,51,1060,0.8033442907035351,4.9614098127931365
4,51,0,0,0,10.0,20,10.0,14.8515625,0,,27.81868131868132,10,43.0,38.0,17,38.0,0.5,300781,0.0,0.0,18,0,0,3,0,0.0,25,28,52,185.0,180.0,12,39,52,1276,0.9310922510921956,5.892502063885331
5,52,0,0,0,10.0,20,10.0,18.789658634538156,42,24.190476190476193,27.80282578529077,11,27.72727272727273,38.0,13,38.0,0.85,300940,0.0,0.0,19,0,0,2,0,0.0,21,23,40,126.0,131.0,7,45,40,2015,0.7777777388691902,6.670279802754521
6,40,0,0,0,10.0,20,10.0,21.45205733808675,45,26.75555555555556,31.616588646813987,20,42.5,37.99999999999999,10,38.0,0.9166666666666666,301010,0.0,0.0,19,0,0,0,0,0.0,20,20,40,27.0,138.0,4,36,40,2634,0.4018612671643496,7.072141069918871
7,40,0,0,0,10.0,20,10.0,20.95861732817652,5,9.0,35.80172593925068,52,41.384615384615394,38.0,10,38.0,1.0,299998,0.0,0.0,20,0,0,0,0,0.0,19,19,38,54.0,111.0,3,37,38,2777,0.4337377157062292,7.5058787856251
8,38,0,0,0,10.0,20,10.0,23.777093207649497,90,27.33333333333333,38.44899740387015,62,43.112903225806456,38.0,10,38.0,1.0,296235,0.0,0.0,26,0,0,1,0,0.0,20,21,21,75.0,112.0,5,33,21,5713,0.4218703471124172,7.927749132737517
9,21,0,0,0,10.000000000000002,20,10.0,24.844864364385103,62,28.0,38.74203549134937,20,41.0,37.99999999999999,10,38.0,1.0,295190,0.0,0.0,21,0,0,0,0,0.0,17,17,24,18.0,59.0,1,20,24,3136,0.2875732164829969,8.215322349220513
10,24,0,0,0,10.000000000000002,20,10.0,24.844864364385103,0,,38.99761093645356,20,41.0,37.99999999999999,9,38.0,1.0,295332,0.0,0.0,16,0,0,0,0,0.0,20,20,29,72.0,90.0,4,20,29,1362,0.4965632781386376,8.711885627359152
11,29,0,0,0,10.000000000000002,20,10.0,24.913774114387426,14,26.0,39.678845806034886,82,41.0,37.99999999999999,9,38.0,1.0,293536,0.0,0.0,16,0,0,0,0,0.0,24,24,31,126.0,96.0,7,22,31,4268,0.5927928276360035,9.304678454995157
