index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
366,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
68,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
53,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
287,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
261,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
170,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
349,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
221,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
394,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
222,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
620,T10,T10,1,5,43,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
307,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
52,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
61,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
108,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
623,T36,T36,1,4,14,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
612,T10,T10,1,5,14,1,-1,1,03T10@1,04T10@2,17,1,-1,-1,2
596,T36,T36,1,4,14,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
316,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
249,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
627,T10,T10,2,5,43,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
202,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
204,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
153,OTHER,T10,2,6,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
143,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
280,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
56,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
618,T10,T36,2,5,10,-1,-1,1,01T10@0,02T36@1,17,-1,-1,-1,1
628,T10,T36,2,10,28,-1,-1,1,01T10@0,02T36@1,17,-1,-1,-1,1
609,T10,T10,2,5,9,1,-1,1,01T10@0,03T10@1,17,2,-1,-1,1
617,T36,T10,2,10,28,-1,-1,1,00T36@0,03T10@1,17,-1,-1,-1,1
580,T10,T36,2,5,9,1,-1,1,01T10@0,02T36@1,17,2,-1,-1,1
622,T36,T10,2,5,43,-1,-1,1,02T36@1,04T10@2,17,-1,-1,-1,2
593,T36,T10,2,5,15,1,-1,1,02T36@1,04T10@2,17,2,-1,-1,2
387,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
386,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
595,T10,T10,2,5,9,1,-1,1,01T10@0,03T10@1,17,2,-1,-1,1
583,T36,T36,3,5,10,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
83,T36,OTHER,3,5,38,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
327,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
300,T10,OTHER,3,3,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
662,T36,T10,3,5,43,-1,-1,2,02T36@1,04T10@2,17,-1,-1,-1,2
158,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
297,T36,OTHER,3,3,38,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
663,T10,T10,3,5,43,-1,-1,2,03T10@1,04T10@2,17,-1,-1,-1,2
273,OTHER,T10,3,4,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
272,T10,OTHER,3,4,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
40,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
379,T10,OTHER,3,3,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
23,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
412,T36,OTHER,3,2,38,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
616,T10,T10,3,5,43,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
598,T10,T10,3,5,10,1,-1,1,01T10@0,03T10@1,17,3,-1,-1,1
27,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
256,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
356,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
184,T10,OTHER,4,3,38,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
391,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
361,OTHER,T10,4,2,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
106,OTHER,T10,4,3,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
262,T36,OTHER,4,1,38,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
125,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
351,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
167,T10,OTHER,4,1,38,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
692,T10,T10,4,5,43,-1,-1,3,03T10@1,04T10@2,17,-1,-1,-1,2
220,OTHER,T10,4,3,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
693,T36,T36,4,5,43,4,-1,4,02T36@1,05T36@2,17,4,-1,-1,2
135,OTHER,T10,4,1,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
214,T36,OTHER,4,1,38,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
720,T36,T10,4,16,18,-1,-1,4,00T36@0,03T10@1,2,-1,-1,-1,1
565,T10,OTHER,4,3,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
374,T10,OTHER,4,4,38,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
151,T36,OTHER,4,5,38,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
624,T10,T10,4,17,26,-1,-1,1,01T10@0,03T10@1,17,-1,-1,-1,1
629,T10,T10,4,5,43,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
34,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
1,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
47,T10,OTHER,4,2,38,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
632,T10,T10,4,5,43,2,-1,2,03T10@1,04T10@2,17,4,-1,-1,2
2,T10,OTHER,5,1,38,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
44,T10,OTHER,5,1,38,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
99,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
277,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
625,T10,T10,5,15,28,-1,-1,1,01T10@0,03T10@1,17,-1,-1,-1,1
318,T36,OTHER,5,4,38,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
58,T36,OTHER,5,1,38,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
533,T36,OTHER,5,3,38,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
708,T36,T36,5,5,43,4,-1,4,02T36@1,05T36@2,17,5,-1,-1,2
702,T10,T36,5,16,18,4,-1,4,01T10@0,02T36@1,2,5,-1,-1,1
55,T36,OTHER,5,3,38,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
604,T10,T10,5,6,15,1,-1,1,03T10@1,04T10@2,17,5,-1,-1,2
150,OTHER,T10,5,2,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
271,OTHER,T10,5,2,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
690,T36,T10,5,5,43,-1,-1,3,02T36@1,04T10@2,17,-1,-1,-1,2
338,T10,OTHER,5,3,38,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
339,OTHER,T10,5,2,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
635,T36,T10,5,13,28,2,-1,2,00T36@0,03T10@1,17,5,-1,-1,1
396,OTHER,T36,5,6,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
87,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
588,T36,T10,5,13,28,1,-1,1,00T36@0,03T10@1,17,5,-1,-1,1
466,T10,OTHER,5,4,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
630,T36,T36,5,15,28,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
375,OTHER,T10,5,4,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
505,T10,OTHER,6,4,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
25,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
133,OTHER,T10,6,4,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
136,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
699,T36,T36,6,5,43,4,-1,4,02T36@1,05T36@2,17,6,-1,-1,2
653,T10,T10,6,5,43,2,-1,2,03T10@1,04T10@2,17,6,-1,-1,2
309,T36,OTHER,6,1,38,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
659,T10,T36,6,17,28,2,-1,2,01T10@0,02T36@1,17,6,-1,-1,1
661,T36,T36,6,14,26,2,-1,2,00T36@0,02T36@1,17,6,-1,-1,1
528,T10,OTHER,6,1,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
281,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
195,T10,OTHER,6,3,38,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
274,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
432,T36,OTHER,6,2,38,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
509,T36,OTHER,6,3,38,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
49,T36,OTHER,6,4,38,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
594,T10,T10,6,5,43,1,-1,1,03T10@1,04T10@2,17,6,-1,-1,2
601,T36,T10,6,5,41,1,-1,1,02T36@1,04T10@2,17,6,-1,-1,2
79,OTHER,T10,6,3,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
102,OTHER,T10,6,1,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
319,OTHER,T10,6,2,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
84,T10,OTHER,6,2,38,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
599,T36,T36,6,14,26,1,-1,1,00T36@0,02T36@1,17,6,-1,-1,1
689,T36,T10,6,5,43,-1,-1,3,02T36@1,04T10@2,17,-1,-1,-1,2
241,T36,OTHER,7,1,38,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
160,T10,OTHER,7,1,38,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
100,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
161,T10,OTHER,7,1,38,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
524,T36,OTHER,7,2,38,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
