,balance,assets,bankrupt,agent_id,step
0,30873.0,126.0,False,00T36@0,0.0
1,31171.0,442.1621485943775,False,00T36@0,5.0
2,32030.0,526.897287287702,False,00T36@0,10.0
3,33043.0,274.4965119105335,False,00T36@0,15.0
4,33999.0,235.69435737110237,False,00T36@0,20.0
5,34344.0,562.719969784502,False,00T36@0,25.0
6,34922.0,813.2545396894552,False,00T36@0,30.0
7,35906.0,0.0,False,00T36@0,35.0
8,35678.0,533.2695251789295,False,00T36@0,40.0
9,36201.0,274.7796410262739,False,00T36@0,45.0
10,36585.0,297.40816497477346,False,00T36@0,50.0
11,36947.0,830.9152774110797,False,00T36@0,55.0
12,38421.0,260.2445008563804,False,00T36@0,60.0
13,37730.0,521.4425202109077,False,00T36@0,65.0
14,38547.0,317.2474475115856,False,00T36@0,70.0
15,39420.0,291.16520775607006,False,00T36@0,75.0
16,40112.0,452.31655387326373,False,00T36@0,80.0
17,40854.0,571.6023528511803,False,00T36@0,85.0
18,41320.0,946.8263663033594,False,00T36@0,90.0
19,30813.0,210.0,False,01T10@0,0.0
20,30766.0,500.9518072289157,False,01T10@0,5.0
21,31117.0,526.897287287702,False,01T10@0,10.0
22,32271.0,294.4965119105335,False,01T10@0,15.0
23,33121.0,381.8826193012249,False,01T10@0,20.0
24,33270.0,907.3454133425028,False,01T10@0,25.0
25,34480.0,262.34017409337264,False,01T10@0,30.0
26,34852.0,0.0,False,01T10@0,35.0
27,35068.0,326.63476258946474,False,01T10@0,40.0
28,35974.0,304.7796410262739,False,01T10@0,45.0
29,36930.0,297.40816497477346,False,01T10@0,50.0
30,37703.0,276.9717591370266,False,01T10@0,55.0
31,38032.0,350.2445008563804,False,01T10@0,60.0
32,38448.0,827.1637803163616,False,01T10@0,65.0
33,39394.0,544.4948950231711,False,01T10@0,70.0
34,40250.0,456.7478116341052,False,01T10@0,75.0
35,41294.0,347.6978461707898,False,01T10@0,80.0
36,42122.0,419.04152935326715,False,01T10@0,85.0
37,41732.0,1578.0439438389326,False,01T10@0,90.0
38,48786.0,0.0,False,02T36@1,0.0
39,48658.0,390.7662096601367,False,02T36@1,5.0
40,47682.0,1955.202564320797,False,02T36@1,10.0
41,48304.0,2476.5789130982885,False,02T36@1,15.0
42,47280.0,4211.229579205879,False,02T36@1,20.0
43,48501.0,3853.384592992641,False,02T36@1,25.0
44,46183.0,6921.719148923336,False,02T36@1,30.0
45,46054.0,4914.577602442741,False,02T36@1,35.0
46,46724.0,5007.325385317996,False,02T36@1,40.0
47,47088.0,5312.896138371573,False,02T36@1,45.0
48,45423.0,5847.700253829398,False,02T36@1,50.0
49,43591.0,7502.120201845576,False,02T36@1,55.0
50,38442.0,8667.366872918043,False,02T36@1,60.0
51,37668.0,10256.699372535062,False,02T36@1,65.0
52,37724.0,10897.535929223679,False,02T36@1,70.0
53,36728.0,12321.017956258025,False,02T36@1,75.0
54,37385.0,12558.988763409385,False,02T36@1,80.0
55,37378.0,12678.402368505778,False,02T36@1,85.0
56,37788.0,12960.526855322492,False,02T36@1,90.0
57,48786.0,0.0,False,03T10@1,0.0
58,48123.0,689.8740991466814,False,03T10@1,5.0
59,47734.0,2100.5008902742948,False,03T10@1,10.0
60,45407.0,3197.1318940138954,False,03T10@1,15.0
61,45573.0,3643.3738240555135,False,03T10@1,20.0
62,45712.0,4230.339328929008,False,03T10@1,25.0
63,46315.0,4491.998261568249,False,03T10@1,30.0
64,45755.0,4967.585293714738,False,03T10@1,35.0
65,42502.0,5206.462978792897,False,03T10@1,40.0
66,41556.0,6770.531934231363,False,03T10@1,45.0
67,38694.0,8730.671701546858,False,03T10@1,50.0
68,38225.0,9584.682824572194,False,03T10@1,55.0
69,36791.0,9993.66272745686,False,03T10@1,60.0
70,37064.0,10453.276380619423,False,03T10@1,65.0
71,35084.0,11614.55352700728,False,03T10@1,70.0
72,33814.0,13541.25763030655,False,03T10@1,75.0
73,31644.0,13229.00316345344,False,03T10@1,80.0
74,29769.0,15736.104670189361,False,03T10@1,85.0
75,29293.0,16631.951074629542,False,03T10@1,90.0
76,71271.0,0.0,False,04T10@2,0.0
77,71251.0,228.0,False,04T10@2,5.0
78,67827.0,3244.8733796320384,False,04T10@2,10.0
79,65193.0,6064.045905862326,False,04T10@2,15.0
80,61367.0,9691.690056829442,False,04T10@2,20.0
81,61157.0,9872.82140109012,False,04T10@2,25.0
82,59200.0,11767.407122526647,False,04T10@2,30.0
83,55413.0,15258.8059680936,False,04T10@2,35.0
84,54734.0,15740.933244573698,False,04T10@2,40.0
85,49755.0,20619.54186303928,False,04T10@2,45.0
86,44596.0,25759.03424002789,False,04T10@2,50.0
87,43856.0,26215.314375038608,False,04T10@2,55.0
88,37311.0,32779.77005197158,False,04T10@2,60.0
89,35829.0,34161.427382751965,False,04T10@2,65.0
90,30463.0,40165.726556432295,False,04T10@2,70.0
91,28975.0,41009.20185813568,False,04T10@2,75.0
92,24608.0,46086.2699547517,False,04T10@2,80.0
93,25392.0,44298.064475246756,False,04T10@2,85.0
94,26874.0,42471.91008262352,False,04T10@2,90.0
95,71271.0,0.0,False,05T36@2,0.0
96,70971.0,190.0,False,05T36@2,5.0
97,68942.0,2001.937884347792,False,05T36@2,10.0
98,62558.0,8173.320246910616,False,05T36@2,15.0
99,60142.0,10650.175156518386,False,05T36@2,20.0
100,56802.0,13884.255823784453,False,05T36@2,25.0
101,56186.0,14335.8479425081,False,05T36@2,30.0
102,48388.0,21990.60794432793,False,05T36@2,35.0
103,44843.0,25631.099949695228,False,05T36@2,40.0
104,43483.0,27437.225061200043,False,05T36@2,45.0
105,38327.0,32282.841751310025,False,05T36@2,50.0
106,37385.0,33071.00362943812,False,05T36@2,55.0
107,31055.0,39241.554933179286,False,05T36@2,60.0
108,29588.0,40959.71359467222,False,05T36@2,65.0
109,23023.0,47352.87446104879,False,05T36@2,70.0
110,20368.0,49883.270131386154,False,05T36@2,75.0
111,14450.0,56800.132255046825,False,05T36@2,80.0
112,14905.0,54669.157805771065,False,05T36@2,85.0
113,15863.0,53408.962515339874,False,05T36@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
