index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
835,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
515,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
556,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
42,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
203,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
590,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
221,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
383,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
871,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
862,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
944,T22,T35,1,7,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
804,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
897,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
503,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
903,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
923,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
926,T22,T35,1,5,37,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
859,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
939,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
895,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
959,T22,T35,1,7,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
950,T22,T35,1,7,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
370,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
