index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,18.0,0,,25.0,0,,38.0,0,,0.16666666666666666,324166,0.0,0.0,4,0,0,372,0,0.0,486,858,163,0.0,0.0,0,0,163,100,37.9064754601568,37.9064754601568
1,163,0,0,0,10.0,14,10.0,18.0,0,,21.55,35,17.114285714285714,38.0,0,,0.2333333333333333,322535,0.0,0.0,16,0,0,29,0,0.0,83,112,75,1596.0,935.0,97,66,75,739,117.1050953771919,155.0115708373487
2,75,0,0,0,10.0,12,10.0,15.75,15,9.0,20.985106382978724,22,19.13636363636364,38.0,0,,0.3333333333333333,321643,0.0,0.0,13,0,0,14,0,0.0,25,39,47,312.0,210.0,24,51,47,676,113.86834031902254,268.87991115637124
3,47,0,0,0,9.999999999999998,11,10.0,15.75,0,,20.455098684210526,37,19.24324324324324,38.0,20,38.0,0.25,320374,0.0,0.0,19,0,0,13,0,0.0,25,38,43,288.0,89.0,21,26,43,1582,115.52505564503372,384.40496680140495
4,43,0,0,0,9.999999999999998,11,10.0,17.6640625,10,28.0,18.908534136546187,30,13.266666666666667,38.0,16,38.0,0.16666666666666666,318798,0.0,0.0,14,0,0,13,0,0.0,23,36,37,255.0,66.0,20,23,37,1396,109.51711570471524,493.9220825061202
5,37,0,0,0,9.999999999999998,8,10.0,20.25657894736842,26,26.0,18.085571181109547,50,16.02,38.0,17,38.0,0.5,316193,0.0,0.0,18,0,0,16,0,0.0,22,38,36,288.0,65.0,21,16,36,2203,77.74986368790269,571.6719461940229
6,36,0,0,0,10.0,12,10.0,21.683705550737205,17,28.0,16.806752101919365,57,13.26315789473684,38.00000000000001,15,38.0,0.5,312654,0.0,0.0,16,0,0,11,0,0.0,24,35,37,201.0,73.0,17,19,37,1922,90.76230018772185,662.4342463817447
7,37,0,0,0,10.0,9,10.0,21.683705550737205,0,,16.768477496676958,76,16.67105263157895,38.00000000000001,14,38.0,0.5,308557,0.0,0.0,20,0,0,11,0,0.0,20,31,41,177.0,101.0,14,23,41,1889,96.66495432890952,759.0992007106543
8,41,0,0,0,10.0,9,10.0,24.660509120089674,74,28.0,18.143295012051706,60,23.7,38.00000000000001,14,38.0,0.5,304918,0.0,0.0,21,0,0,10,0,0.0,22,32,45,213.0,107.0,16,25,45,4116,82.20025315694511,841.2994538675994
9,45,0,0,0,10.0,11,10.0,25.14196947975718,42,26.761904761904763,19.69732906139584,73,25.49315068493151,38.00000000000001,15,38.0,0.5,301306,0.0,0.0,20,0,0,14,0,0.0,23,37,44,270.0,109.0,20,25,44,3665,114.11774321272968,955.4171970803293
10,44,0,0,0,10.0,9,10.0,25.271701837251506,39,25.820512820512818,21.017244094435622,108,24.81481481481481,38.00000000000001,16,38.0,0.5,295343,0.0,0.0,23,0,0,15,0,0.0,20,35,42,252.0,92.0,19,25,42,4385,98.16355904005468,1053.5807561203835
11,42,0,0,0,9.999999999999998,9,10.0,25.50509380439412,30,26.93333333333333,20.83761941021889,45,19.33333333333333,38.00000000000001,17,38.0,0.5,293223,0.0,0.0,16,0,0,11,0,0.0,22,33,41,231.0,107.0,17,25,41,2414,99.05306712538004,1152.6338232457638
12,41,0,0,0,9.999999999999996,7,10.0,25.674464559152604,14,28.0,20.634468439709252,27,17.777777777777782,38.00000000000001,13,38.0,0.5,292349,0.0,0.0,13,0,0,9,0,0.0,25,34,38,231.0,89.0,17,24,38,1436,92.42983902804554,1245.0636622738093
13,38,0,0,0,9.999999999999996,6,10.0,25.69729729702825,14,26.0,21.57127580082757,121,24.404958677685947,38.0,16,38.0,0.4666666666666666,286025,0.0,0.0,24,0,0,11,0,0.0,19,30,40,195.0,71.0,15,23,40,3985,95.3873917069286,1340.4510539807382
14,40,0,0,0,9.999999999999996,7,10.0,26.231970956027073,86,27.348837209302324,25.59999112380502,217,33.73732718894009,38.00000000000001,18,38.0,0.45,256522,0.0,0.0,29,0,0,15,0,0.0,17,32,43,195.0,89.0,15,25,43,10427,77.80079951137304,1418.251853492111
15,43,0,0,0,9.999999999999996,10,10.0,26.600701875297407,63,28.0,25.425634865303806,9,14.0,38.00000000000001,15,38.0,0.5,253839,0.0,0.0,17,0,0,10,0,0.0,22,32,45,213.0,111.0,16,27,45,2560,90.45441031642258,1508.7062638085335
16,45,0,0,0,9.999999999999996,8,10.0,26.575308572373928,12,26.0,25.288812830434342,6,13.0,38.0,15,38.0,0.4666666666666666,253640,0.0,0.0,13,0,0,12,0,0.0,24,36,43,252.0,109.0,19,26,43,1040,113.20135862752797,1621.9076224360615
17,43,0,0,0,9.999999999999996,9,10.0,26.63922380860761,12,28.0,25.21727795314721,51,24.529411764705888,38.00000000000001,16,38.0,0.4833333333333333,252265,0.0,0.0,19,0,0,13,0,0.0,23,36,40,267.0,89.0,19,24,40,2285,95.98360178805888,1717.8912242241204
18,40,0,0,0,9.999999999999996,10,10.0,26.550104883589853,39,26.0,25.18265139786254,65,24.923076923076927,38.0,16,38.0,0.5,249407,0.0,0.0,24,0,0,10,0,0.0,22,32,40,213.0,72.0,16,24,40,3342,101.44635953009129,1819.3375837542121
19,40,0,0,0,9.999999999999998,13,10.0,26.76161619578828,43,28.0,25.635781929024485,72,28.76388888888889,38.00000000000001,12,38.0,0.5,246105,0.0,0.0,20,0,0,16,0,0.0,19,35,42,253.0,79.0,19,21,42,3861,121.22997742705047,1940.567561181262
20,42,0,0,0,9.999999999999998,11,10.0,26.723438000035852,14,26.0,24.916728389956962,45,16.733333333333334,38.00000000000001,14,38.0,0.5,244171,0.0,0.0,15,0,0,11,0,0.0,22,33,42,198.0,109.0,16,26,42,1759,94.94768159091473,2035.5152427721769
21,42,0,0,0,9.999999999999998,10,10.0,26.646300679062747,30,26.0,23.94030975321891,57,15.350877192982454,38.000000000000014,19,38.0,0.5,240757,0.0,0.0,20,0,0,8,0,0.0,25,33,45,219.0,110.0,18,24,45,2477,124.02634842135012,2159.541591193527
22,45,0,0,0,9.999999999999998,13,10.0,26.403695576454886,63,25.42857142857143,24.516932340655192,130,26.746153846153845,38.000000000000014,15,38.0,0.5,232072,0.0,0.0,26,0,0,16,0,0.0,17,33,38,234.0,110.0,18,27,38,5779,99.5448129940778,2259.086404187605
23,38,0,0,0,9.999999999999998,8,10.0,26.582944111067228,36,28.0,25.88045166533187,86,34.906976744186046,38.000000000000014,16,38.0,0.5,226901,0.0,0.0,21,0,0,13,0,0.0,17,30,43,195.0,101.0,15,23,43,4698,85.59318360313773,2344.6795877907425
24,43,0,0,0,10.0,4,10.0,26.582944111067228,0,,26.70530397793533,134,30.33582089552239,38.00000000000001,16,38.0,0.4833333333333333,219514,0.0,0.0,15,0,0,16,0,0.0,19,35,43,231.0,107.0,17,26,43,4713,70.18580289371312,2414.865390684456
25,43,0,0,0,10.0,9,10.0,26.816700919613773,57,28.0,25.53806785066779,88,16.897727272727273,38.0,14,38.0,0.4833333333333333,212963,0.0,0.0,25,0,0,15,0,0.0,17,32,40,213.0,98.0,16,27,40,3705,108.55630932748319,2523.4217000119393
26,40,0,0,0,10.0,7,10.0,26.99999090281868,57,28.0,25.105425900319915,94,22.042553191489358,38.0,16,38.0,0.45,206643,0.0,0.0,25,0,0,12,0,0.0,18,30,41,213.0,86.0,16,24,41,4346,102.360662329942,2625.7823623418813
27,41,0,0,0,10.0,8,10.0,26.99999090281868,0,,24.78596119192115,17,11.941176470588234,38.0,16,38.0,0.4666666666666666,205924,0.0,0.0,12,0,0,16,0,0.0,18,34,45,231.0,103.0,17,24,45,891,101.72137246094644,2727.5037348028272
28,45,0,0,0,10.0,11,10.0,26.95943353430081,14,26.0,24.212796914470008,44,16.0,38.00000000000001,14,38.0,0.5,204070,0.0,0.0,18,0,0,18,0,0.0,19,37,39,285.0,92.0,20,25,39,1710,133.25693851150572,2860.760673314333
29,39,0,0,0,9.999999999999998,10,10.0,26.75428976990121,54,25.574074074074073,24.528177033964248,73,27.150684931506852,38.00000000000001,14,38.0,0.5,200111,0.0,0.0,17,0,0,16,2,1.255952380952381,19,35,37,249.0,78.0,18,21,37,3267,103.71449008397758,2964.4751633983105
30,37,0,0,1,9.999999999999996,13,10.0,26.6911166684635,30,26.0,24.744758530180945,10,38.0,38.00000000000001,14,38.0,0.5,201621,0.0,0.125,12,0,0,16,8,267.4513888888889,18,34,31,231.0,61.0,17,20,31,1042,102.17706915363671,3066.6522325519472
31,31,0,0,0,9.999999999999998,12,10.0,26.664327703579183,13,26.0,25.65088446645795,38,39.0,38.0,14,38.0,0.5,200490,0.0,0.125,15,0,0,9,5,195.87278106508882,13,22,27,161.0,66.0,9,22,27,2472,74.84247159399092,3141.494704145938
32,27,0,0,0,10.0,9,10.0,26.63287707518489,15,26.0,27.65232659434705,129,36.0,38.0,15,38.0,0.5,189264,0.0,0.125,16,0,0,6,3,168.4230769230769,13,19,24,108.0,61.0,6,21,24,5694,50.67673517763615,3192.1714393235743
33,24,0,0,0,10.0,10,10.0,26.63287707518489,0,,28.692382094945497,63,38.6031746031746,38.0,18,38.0,0.5,186289,0.0,0.125,19,0,0,9,2,78.80357142857143,12,21,27,108.0,54.0,6,18,27,3216,106.5211509168148,3298.6925902403887
34,27,0,0,0,10.0,12,10.0,26.714049751805426,18,28.0,28.692382094945497,0,,38.0,16,38.0,0.5,186193,0.0,0.125,13,0,0,10,2,1260.7251984126985,14,24,26,108.0,63.0,6,21,26,1232,76.06723702512681,3374.759827265516
35,26,0,0,0,10.0,12,10.0,26.78947389202768,17,28.0,29.46368744220343,68,36.23529411764706,38.0,17,38.0,0.5,183638,0.0,0.125,17,0,0,14,3,227.15521978021977,11,25,26,132.0,51.0,9,17,26,3706,108.0079204328358,3482.767747698352
36,26,0,0,0,10.0,10,10.0,26.78947389202768,0,,30.549128290713274,99,37.111111111111114,38.0,14,38.0,0.5,176846,0.0,0.125,18,0,0,6,4,763.314429618001,18,24,28,129.0,54.0,8,18,28,4306,88.32264624908565,3571.090393947437
37,28,0,0,0,10.0,0,,26.78947389202768,0,,31.16982259094657,61,37.557377049180324,38.0,16,38.0,0.4833333333333333,174156,0.0,0.125,12,0,0,4,1,276.70512820512823,20,24,24,126.0,63.0,7,21,24,2899,83.80236892029644,3654.892762867734
38,24,0,0,0,10.0,0,,26.863536529354743,17,28.0,31.711720924335193,76,36.131578947368425,38.0,14,38.0,0.3333333333333333,170308,0.0,0.125,12,0,0,5,2,69.76785714285714,20,25,25,144.0,50.0,8,16,25,3754,77.1164393145591,3732.009202182293
39,25,0,0,0,10.0,0,,26.863536529354743,0,,31.80405962938768,91,32.439560439560445,38.0,14,38.0,0.3333333333333333,164638,0.0,0.125,15,0,0,8,0,0.0,14,22,26,107.0,57.0,6,19,26,3484,72.53937892243265,3804.548581104725
40,26,0,0,0,10.0,0,,26.513371045619788,5,9.0,31.922049299536308,15,37.0,38.0,14,38.0,0.3333333333333333,164437,0.0,0.125,10,0,0,12,2,2.0,13,25,23,117.0,54.0,9,17,23,1132,94.75024607405065,3899.2988271787763
41,23,0,0,0,10.0,0,,26.608800015289717,56,27.0,32.360683438782566,45,38.155555555555566,38.0,17,38.0,0.3333333333333333,162229,0.0,0.125,13,0,0,6,2,2.0,17,23,19,93.0,56.0,6,17,19,3875,78.51660161837934,3977.8154287971556
42,19,0,0,0,10.0,0,,26.608800015289717,0,,32.629484391587226,37,36.810810810810814,38.0,18,38.0,0.3333333333333333,161153,0.0,0.125,10,0,0,4,3,3.0,17,21,18,111.0,51.0,7,12,18,2046,48.16314845904708,4025.9785772562022
43,18,0,0,1,10.0,0,,26.608800015289717,0,,32.405821434799165,18,25.555555555555557,38.0,2,38.0,0.3333333333333333,161387,0.0,0.25,1,0,0,8,12,721.6146265284424,12,20,19,57.0,42.0,4,14,19,76,53.076896706596024,4079.055473962799
44,19,0,0,0,10.0,0,,25.994505741590853,22,18.818181818181817,31.882301723359472,15,14.0,38.00000000000001,8,38.0,0.3333333333333333,160837,0.0,0.25,7,0,0,3,13,4750.65256874737,10,13,17,75.0,44.0,5,14,17,928,76.16309271380304,4155.218566676602
45,17,0,0,0,10.0,0,,25.847429587061768,7,20.571428571428573,31.334471571586647,15,14.0,38.0,6,38.0,0.3333333333333333,160901,0.0,0.25,6,0,0,5,9,4646.490567946106,8,13,17,18.0,50.0,1,16,17,582,76.13456481695175,4231.3531314935535
46,17,0,0,0,10.0,0,,25.847429587061768,0,,30.763842904168893,15,14.0,38.0,5,38.0,0.3333333333333333,161091,0.0,0.25,2,0,0,7,12,5083.687594853166,6,13,14,18.0,48.0,1,16,14,400,36.90649460628629,4268.25962609984
47,14,0,0,0,10.0,0,,25.857268118373042,2,27.0,30.40481301331469,8,12.0,38.0,5,38.0,0.3333333333333333,161237,0.0,0.25,3,0,0,10,10,2952.091386841387,5,15,13,18.0,39.0,1,13,13,340,18.661238264292482,4286.920864364132
48,13,0,0,0,10.0,0,,25.868004672798467,2,27.0,30.40481301331469,0,,38.0,5,38.0,0.3333333333333333,161383,0.0,0.25,4,0,0,8,7,1893.5157547699216,6,14,12,18.0,36.0,1,12,12,244,26.090525528416038,4313.011389892548
49,12,0,0,0,10.0,0,,25.87970000095216,2,27.0,30.40481301331469,0,,38.0,4,38.0,0.3333333333333333,161491,0.0,0.25,3,0,0,9,11,3972.098367580276,6,15,13,18.0,33.0,1,11,13,206,21.396442003548145,4334.4078318960965
50,13,0,0,0,10.0,0,,25.8924145948304,2,27.0,30.40481301331469,0,,38.00000000000001,5,38.0,0.3333333333333333,161637,0.0,0.25,3,0,0,9,8,2973.3540412418156,5,14,13,18.0,36.0,1,12,13,244,21.480725141242146,4355.888557037339
51,13,0,0,0,10.0,0,,25.919661396976856,4,27.0,30.40481301331469,0,,38.00000000000001,5,38.0,0.3333333333333333,161735,0.0,0.25,3,0,0,8,7,1027.3804233859062,5,13,14,18.0,36.0,1,12,14,298,19.838922161608934,4375.727479198948
52,14,0,0,0,10.0,0,,25.948405200398497,4,27.0,30.40481301331469,0,,38.00000000000001,6,38.0,0.3333333333333333,161871,0.0,0.25,5,0,0,10,4,4.0,4,14,12,18.0,39.0,1,13,12,336,18.84738663211465,4394.574865831062
53,12,0,0,0,10.0,0,,25.963722697964467,2,27.0,30.40481301331469,0,,38.0,5,38.0,0.3333333333333333,162017,0.0,0.25,5,0,0,9,3,3.0,4,13,12,18.0,33.0,1,11,12,244,24.22245139814913,4418.79731722921
54,12,0,0,0,10.0,0,,25.963722697964467,0,,30.40481301331469,0,,38.0,4,38.0,0.3333333333333333,162169,0.0,0.25,2,0,0,3,4,4.0,3,6,10,18.0,33.0,1,11,10,152,23.631768206134442,4442.429085435346
55,10,0,0,0,10.0,10,10.0,25.980227120688895,2,27.0,30.40481301331469,0,,38.0,4,38.0,0.5,162177,0.0,0.25,6,0,0,1,4,4.0,2,3,10,18.0,27.0,1,9,10,306,29.157874433323737,4471.5869598686695
56,10,0,0,0,10.0,9,10.0,25.980227120688895,0,,30.40481301331469,0,,38.0,9,38.0,0.4833333333333333,162429,0.0,0.25,7,0,0,1,3,3.0,3,4,9,0.0,30.0,0,10,9,432,26.28926602564752,4497.876225894317
57,9,0,0,0,10.0,5,10.0,25.980227120688895,0,,30.40481301331469,0,,38.0,12,38.0,0.4166666666666667,162835,0.0,0.25,6,0,0,0,4,4.0,0,0,10,0.0,27.0,0,9,10,506,30.531580185517672,4528.407806079836
58,10,0,0,0,10.0,14,10.0,25.998194913213787,17,26.117647058823533,30.40481301331469,0,,38.0,7,38.0,0.5,162961,0.0,0.25,11,0,0,0,4,4.0,1,1,10,18.0,27.0,1,9,10,850,43.390724675729864,4571.7985307555655
59,10,0,0,0,10.0,12,10.0,26.16888386288747,12,27.83333333333333,30.40481301331469,0,,38.00000000000001,8,38.0,0.4166666666666667,163145,0.0,0.25,10,0,0,0,5,5.0,1,1,11,18.0,27.0,1,9,11,758,44.230937613174326,4616.029468368739
60,11,0,0,0,10.0,11,10.0,26.365907161249677,14,28.0,30.40481301331469,0,,38.00000000000001,11,38.0,0.3333333333333333,163453,0.0,0.25,11,0,0,0,4,4.0,1,1,10,18.0,30.0,1,10,10,920,35.463845571503036,4651.493313940242
61,10,0,0,0,10.0,9,10.0,26.365907161249677,0,,30.40481301331469,0,,38.00000000000001,15,38.0,0.3333333333333333,163933,0.0,0.25,11,0,0,0,2,2.0,1,1,11,18.0,27.0,1,9,11,660,22.93706554733217,4674.430379487574
62,11,0,0,0,10.0,11,10.0,26.31482654839641,19,26.0,30.40481301331469,0,,38.00000000000001,9,38.0,0.3333333333333333,164165,0.0,0.25,8,0,0,0,5,5.0,2,2,9,36.0,27.0,2,9,9,946,28.21203802153468,4702.642417509109
63,9,0,0,0,10.0,9,10.0,26.5201986386988,17,28.0,30.40481301331469,0,,38.00000000000001,12,38.0,0.3333333333333333,164421,0.0,0.25,10,0,0,0,3,3.0,0,0,10,0.0,27.0,0,9,10,1022,24.469567799940705,4727.11198530905
64,10,0,0,0,10.000000000000002,8,10.0,25.899740532000934,21,22.190476190476193,30.40481301331469,0,,38.00000000000001,7,38.0,0.3333333333333333,164340,0.0,0.25,8,0,0,0,5,5.0,1,1,10,18.0,27.0,1,9,10,812,20.946699080988765,4748.058684390038
65,10,0,0,0,10.000000000000002,9,10.0,25.899740532000934,0,,30.40481301331469,0,,38.00000000000001,11,38.0,0.3333333333333333,164668,0.0,0.25,8,0,0,0,4,4.0,1,1,11,18.0,27.0,1,9,11,508,14.292954914271832,4762.35163930431
66,11,0,0,0,10.000000000000002,12,10.0,25.909361751886482,14,26.0,30.40481301331469,0,,38.00000000000001,9,38.0,0.3333333333333333,164890,0.0,0.25,10,0,0,0,5,5.0,1,1,12,18.0,30.0,1,10,12,826,16.923982368782166,4779.275621673092
67,12,0,0,0,10.000000000000002,11,10.0,25.909361751886482,0,,30.40481301331469,0,,38.00000000000001,0,,0.3333333333333333,164780,0.0,0.25,4,0,0,0,5,5.0,1,1,10,18.0,33.0,1,11,10,110,43.89559190347791,4823.17121357657
68,10,0,0,0,10.0,11,10.0,25.917527341440014,13,26.0,30.40481301331469,0,,38.00000000000001,0,,0.3333333333333333,164670,0.0,0.25,6,0,0,0,4,4.0,0,0,10,0.0,30.0,0,10,10,448,34.155116563662894,4857.326330140233
69,10,0,0,0,10.0,13,10.0,26.10747324108181,31,26.903225806451612,30.40481301331469,0,,38.00000000000001,14,38.0,0.3333333333333333,164896,0.0,0.25,13,0,0,0,3,3.0,1,1,11,18.0,27.0,1,9,11,1496,21.349556669592854,4878.675886809826
70,11,0,0,0,10.0,10,10.0,26.09677827306385,16,26.0,30.40481301331469,0,,38.0,11,38.0,0.3333333333333333,165082,0.0,0.25,10,0,0,0,4,4.0,1,1,10,18.0,30.0,1,10,10,934,21.487863536924124,4900.16375034675
71,10,0,0,0,10.0,8,10.0,26.09677827306385,0,,30.40481301331469,0,,37.99999999999999,7,38.0,0.3333333333333333,165268,0.0,0.25,6,0,0,0,6,6.0,1,1,11,18.0,27.0,1,9,11,346,26.365253765136003,4926.529004111886
72,11,0,0,0,10.0,8,10.0,26.09677827306385,0,,30.40481301331469,0,,37.99999999999999,11,38.0,0.3333333333333333,165606,0.0,0.25,8,0,0,0,4,4.0,1,1,9,18.0,30.0,1,10,9,498,37.35823109000921,4963.887235201895
73,9,0,0,0,10.0,9,10.0,26.28138944691012,33,27.09090909090909,30.40481301331469,0,,37.99999999999999,6,38.0,0.3333333333333333,165678,0.0,0.25,8,0,0,0,4,4.0,0,0,11,0.0,27.0,0,9,11,1212,26.505099842324853,4990.392335044221
74,11,0,0,0,10.0,11,10.0,26.410582549117326,13,28.0,30.40481301331469,0,,37.99999999999999,11,38.0,0.3333333333333333,165920,0.0,0.25,10,0,0,0,4,4.0,2,2,10,36.0,27.0,2,9,10,892,12.975528435781598,5003.367863480002
