,balance,assets,bankrupt,agent_id,step
0,39305.0,0.0,False,00T18@0,0.0
1,39305.0,0.0,False,00T18@0,5.0
2,39305.0,0.0,False,00T18@0,10.0
3,39305.0,0.0,False,00T18@0,15.0
4,39305.0,0.0,False,00T18@0,20.0
5,39305.0,0.0,False,00T18@0,25.0
6,39305.0,0.0,False,00T18@0,30.0
7,39305.0,0.0,False,00T18@0,35.0
8,39305.0,0.0,False,00T18@0,40.0
9,39305.0,0.0,False,00T18@0,45.0
10,39305.0,0.0,False,00T18@0,50.0
11,39305.0,0.0,False,00T18@0,55.0
12,39305.0,0.0,False,00T18@0,60.0
13,39305.0,0.0,False,00T18@0,65.0
14,39305.0,0.0,False,00T18@0,70.0
15,39305.0,0.0,False,00T18@0,75.0
16,39305.0,0.0,False,00T18@0,80.0
17,39305.0,0.0,False,00T18@0,85.0
18,39305.0,0.0,False,00T18@0,90.0
19,39305.0,0.0,False,00T18@0,95.0
20,39305.0,0.0,False,00T18@0,100.0
21,39305.0,0.0,False,00T18@0,105.0
22,39305.0,0.0,False,00T18@0,110.0
23,39205.0,180.0,False,01T22@0,0.0
24,39714.0,262.5657894736842,False,01T22@0,5.0
25,39755.0,312.717018372515,False,01T22@0,10.0
26,38097.0,266.0070187529741,False,01T22@0,15.0
27,38700.0,307.2343800003585,False,01T22@0,20.0
28,38713.0,241.3503082765239,False,01T22@0,25.0
29,37981.0,627.2045667061969,False,01T22@0,30.0
30,38743.0,813.3157950847473,False,01T22@0,35.0
31,39164.0,636.320905094875,False,01T22@0,40.0
32,39842.0,0.0,False,01T22@0,45.0
33,39882.0,0.0,False,01T22@0,50.0
34,39834.0,259.802271206889,False,01T22@0,55.0
35,40494.0,360.02497877374634,False,01T22@0,60.0
36,41093.0,547.9948106400187,False,01T22@0,65.0
37,42167.0,360.9677827306385,False,01T22@0,70.0
38,42793.0,628.2116509823468,False,01T22@0,75.0
39,43731.0,487.79571633399206,False,01T22@0,80.0
40,44597.0,561.868457933356,False,01T22@0,85.0
41,45579.0,462.1520206545141,False,01T22@0,90.0
42,45357.0,1540.4491580538302,False,01T22@0,95.0
43,44857.0,2877.221119920948,False,01T22@0,100.0
44,44367.0,4203.993081788067,False,01T22@0,105.0
45,44177.0,4812.379062721626,False,01T22@0,110.0
46,50974.0,0.0,False,02T22@1,0.0
47,51048.0,302.39518549530595,False,02T22@1,5.0
48,49990.0,1347.3990236206735,False,02T22@1,10.0
49,31357.0,2290.7597229510025,False,02T22@1,15.0
50,32645.0,1795.5132686814911,False,02T22@1,20.0
51,26534.0,2427.533452995393,False,02T22@1,25.0
52,26714.0,2889.868135479697,False,02T22@1,30.0
53,18832.0,3295.0579503291337,False,02T22@1,35.0
54,11258.0,2546.343660827425,False,02T22@1,40.0
55,9667.0,3545.861194434151,False,02T22@1,45.0
56,9757.0,3270.718070361158,False,02T22@1,50.0
57,9433.0,3810.471654931818,False,02T22@1,55.0
58,8263.0,5161.192477050677,False,02T22@1,60.0
59,6827.0,6847.813979304457,False,02T22@1,65.0
60,4875.0,9002.061780425176,False,02T22@1,70.0
61,3617.0,10436.429770285811,False,02T22@1,75.0
62,1784.0,12500.135858176433,False,02T22@1,80.0
63,222.0,14232.314493229456,False,02T22@1,85.0
64,-12510.0,15905.459745232778,False,02T22@1,90.0
65,-42234.72222222222,16389.783966515133,True,02T22@1,95.0
66,-42234.72222222222,16389.783966515133,True,02T22@1,100.0
67,-42234.72222222222,16389.783966515133,True,02T22@1,105.0
68,-42234.72222222222,16389.783966515133,True,02T22@1,110.0
69,50974.0,0.0,False,03T35@1,0.0
70,45812.0,405.1315789473685,False,03T35@1,5.0
71,33682.0,2602.985289236905,False,03T35@1,10.0
