index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,63,0,0,0,10.000000000000002,20,10.0,28.413987159350924,10,18.0,36.56865674871581,10,41.0,21.55252277171114,5,20.0,61.335360117328996,5,87.0,72.99999999999997,14,73.0,0.55,356924,0.0,0.08333333333333333,17,0,0,24,0,0.0,20,44,65,481.0,139.0,27,36,65,2347,0.7990080118179321,28.258229261264205
32,65,0,0,0,10.000000000000002,20,10.0,28.458958761821318,1,36.0,39.51576717925343,71,42.0,21.590907328844644,5,22.0,62.11419688393789,5,87.0,72.99999999999997,20,73.0,0.55,357939,0.0,0.08333333333333333,21,0,0,26,0,0.0,19,45,65,519.0,199.0,29,36,65,5223,1.0349993091076612,29.293228570371863
33,65,0,0,0,10.000000000000002,20,10.0,29.57358882744493,31,35.03225806451613,39.67346803702303,14,41.0,21.62650547077768,5,22.0,62.9259390691329,5,87.0,72.99999999999997,20,73.0,0.55,358896,0.0,0.08333333333333333,25,0,0,29,0,0.0,17,46,62,516.0,121.0,28,37,62,3865,0.8053716570138931,30.09860022738576
34,62,0,0,0,10.000000000000002,20,10.0,29.61241102410841,1,36.0,39.67346803702303,0,,21.48310968367181,5,20.0,63.767938306722925,5,87.0,72.99999999999999,10,73.0,0.46,359181,0.0,0.08333333333333333,17,0,0,25,0,0.0,19,44,65,446.0,151.0,26,36,65,1501,0.8005662728101015,30.89916650019586
35,65,0,0,0,10.000000000000002,20,10.0,29.745649842125058,23,30.608695652173914,39.80452098344549,13,41.0,21.350789517922536,5,20.0,64.6369986320486,5,87.0,72.99999999999999,13,73.0,0.55,359511,0.0,0.08333333333333333,22,0,0,25,0,0.0,12,37,61,497.0,174.0,27,38,61,2921,0.7362458724528551,31.63541237264872
36,61,0,0,0,10.0,20,10.0,30.00356902568837,22,31.818181818181817,39.843579781643776,4,41.0,21.40934212719231,5,22.0,65.52940713333025,5,87.0,72.99999999999999,15,73.0,0.55,359871,0.0,0.08333333333333333,20,0,0,26,0,0.0,8,34,59,481.0,255.0,27,34,59,2704,0.7505399994552135,32.38595237210393
37,59,0,0,0,10.0,20,10.0,30.00356902568837,0,,39.843579781643776,0,,21.463141594740694,5,22.0,66.44098425746523,5,87.0,73.0,20,73.0,0.52,360886,0.0,0.08333333333333333,20,0,0,20,0,0.0,10,30,59,402.0,186.0,22,37,59,2205,1.1364454589784143,33.522397831082344
38,59,0,0,0,10.0,20,10.0,28.849646833677625,16,17.375,39.98059409008886,5,43.0,21.512480701531864,5,22.0,67.36715306966717,5,87.0,73.0,14,73.0,0.4900000000000001,360927,0.0,0.08333333333333333,21,0,0,15,0,0.0,14,29,57,367.0,177.0,21,38,57,2260,1.5154610481113195,35.037858879193664
39,57,0,0,0,10.0,20,10.0,28.849646833677625,0,,39.98460396808842,27,40.0,21.557651104390846,5,22.0,68.30302551230305,5,87.0,73.0,12,73.0,0.4,361358,0.0,0.08333333333333333,15,0,0,18,0,0.0,13,31,52,370.0,147.0,22,35,52,2701,0.8814224898815155,35.91928136907518
40,52,0,0,0,9.999999999999998,20,10.0,28.503335089428877,23,26.130434782608692,39.98460396808842,0,,21.598939631545424,5,22.0,69.24350250113535,5,87.0,73.0,4,73.0,0.45,360815,0.0,0.08333333333333333,17,0,0,12,0,0.0,7,19,56,313.0,138.0,19,33,56,1638,0.9486776888370514,36.86795905791222
41,56,0,0,0,9.999999999999998,20,10.0,28.725117871026587,22,30.363636363636363,40.130981837932,6,43.0,21.448695021177823,5,20.0,69.24350250113535,0,,73.0,13,73.0,0.43,361145,0.0,0.08333333333333333,18,0,0,11,0,0.0,7,18,55,310.0,157.0,18,38,55,2175,0.9458213709294796,37.81378042884171
42,55,0,0,0,10.0,20,10.0,29.457815645115264,40,32.5,40.4884554718947,23,42.21739130434783,21.50081300292346,5,22.0,70.02458863682592,5,84.0,73.0,0,,0.43,360352,0.0,0.08333333333333333,16,0,0,15,0,0.0,4,19,58,329.0,165.0,19,36,58,3001,0.9797685965895652,38.79354902543128
43,58,0,0,0,10.0,20,10.0,28.49825820451396,16,17.375,40.60091674437649,14,41.57142857142857,21.548263260900498,5,22.0,71.65331772879021,10,85.5,73.0,8,73.0,0.41,359955,0.0,0.08333333333333333,18,0,0,17,0,0.0,4,21,57,351.0,150.0,21,37,57,2609,0.9805572256445884,39.77410625107585
44,57,0,0,0,10.0,20,10.0,28.00181408013369,10,19.0,40.63130346513721,10,41.0,21.591416520583035,5,22.0,72.50107209796849,5,87.0,73.0,9,73.0,0.45,359877,0.0,0.08333333333333333,17,0,0,17,0,0.0,4,21,57,383.0,165.0,21,36,57,2002,0.9477711748331784,40.721877425909035
45,57,0,0,0,10.000000000000002,20,10.0,27.66503989382991,6,18.0,40.64278569528142,1,42.0,21.630622811335964,5,22.0,72.50107209796849,0,,73.0,5,73.0,0.41,359623,0.0,0.08333333333333333,16,0,0,16,0,0.0,7,23,57,373.0,145.0,23,34,57,825,1.433280423283577,42.15515784919262
46,57,0,0,0,10.000000000000002,20,10.0,28.475758613776737,42,31.57142857142857,40.64278569528142,0,,21.66621089489305,5,22.0,73.1660393808753,5,84.0,73.0,4,73.0,0.45,359080,0.0,0.08333333333333333,17,0,0,15,0,0.0,7,22,58,386.0,213.0,22,35,58,2348,1.1356038004159927,43.29076164960861
47,58,0,0,0,10.000000000000002,20,10.0,28.475758613776737,0,,40.64278569528142,0,,21.698488137329687,5,22.0,74.57056058552918,10,85.5,73.00000000000001,4,73.0,0.45,358927,0.0,0.08333333333333333,16,0,0,18,0,0.0,5,23,57,389.0,150.0,23,35,57,1457,1.0632828511297705,44.35404450073838
48,57,0,0,0,10.0,20,10.0,28.362153290774998,24,27.5,40.64278569528142,0,,21.72774073422883,5,22.0,74.57056058552918,0,,73.00000000000001,7,73.0,0.45,358703,0.0,0.08333333333333333,15,0,0,18,0,0.0,5,23,58,389.0,126.0,23,34,58,1481,0.913552224636078,45.26759672537446
49,58,0,0,0,10.0,20,10.0,27.883326794135233,10,19.0,40.64278569528142,0,,21.559614747344092,5,20.0,75.13160624309869,5,84.0,73.00000000000001,2,73.0,0.45,358114,0.0,0.08333333333333333,12,0,0,18,0,0.0,6,24,52,398.0,338.0,24,34,52,1056,1.096969610080123,46.364566335454576
50,52,0,0,0,10.0,20,10.0,27.643729638700513,22,25.72727272727273,40.667574781611535,8,41.0,21.407439663254088,5,20.0,76.34242785954008,10,85.5,73.00000000000001,6,73.0,0.43,357717,0.0,0.08333333333333333,19,0,0,18,0,0.0,3,21,52,335.0,188.0,21,31,52,2487,1.0080724246799946,47.372638760134585
51,52,0,0,0,10.0,20,10.0,28.363236208465732,38,31.73684210526316,41.33532836647387,26,44.0,21.465397804127672,5,22.0,76.34242785954008,0,,73.00000000000001,3,73.0,0.43,357201,0.0,0.08333333333333333,16,0,0,17,0,0.0,4,21,54,367.0,147.0,21,31,54,2879,1.0879644472151997,48.46060320734978
52,54,0,0,0,10.0,20,10.0,29.311652928606314,24,37.0,41.45444360489233,9,43.0,21.517801858701077,5,22.0,76.80896637005985,5,84.0,73.00000000000001,18,73.0,0.45,357722,0.0,0.08333333333333333,21,0,0,17,0,0.0,4,21,56,351.0,167.0,21,33,56,3319,1.1668405570089817,49.62744376435876
53,56,0,0,0,10.0,20,10.0,29.688016768000452,61,30.901639344262296,41.45444360489233,0,,21.368725739988307,5,20.0,77.84532621037913,10,85.5,73.00000000000001,13,73.0,0.45,356216,0.0,0.08333333333333333,20,0,0,16,0,0.0,5,21,55,399.0,162.0,21,35,55,3989,0.9684665948152542,50.595910359174006
54,55,0,0,0,10.0,20,10.0,28.680753521559392,20,17.0,41.45444360489233,0,,21.430839167287235,5,22.0,77.84532621037913,0,,73.00000000000001,14,73.0,0.43,356503,0.0,0.08333333333333333,17,0,0,18,0,0.0,3,21,58,367.0,154.0,21,34,58,1672,1.1237463355064392,51.71965669468045
55,58,0,0,0,10.0,20,10.0,28.187348129591502,10,17.0,41.51982249310503,5,43.0,21.48693112195157,5,22.0,78.7408711078985,10,85.5,73.00000000000001,11,73.0,0.4400000000000001,356571,0.0,0.08333333333333333,20,0,0,22,0,0.0,4,26,59,414.0,141.0,26,32,59,2353,0.947911063209176,52.667567757889636
56,59,0,0,0,10.0,20,10.0,28.475149661509658,33,30.33333333333333,41.51982249310503,0,,21.537568422057767,5,22.0,79.244921949464,5,87.0,73.0,13,73.0,0.4400000000000001,356611,0.0,0.08333333333333333,18,0,0,18,0,0.0,4,22,59,386.0,167.0,22,37,59,2695,1.1387530136853456,53.806320771574974
57,59,0,0,0,10.0,20,10.0,28.379802778588967,24,27.5,41.48772901449016,7,41.0,21.583267717571736,5,22.0,79.7374030130821,5,87.0,73.0,12,73.0,0.45,356607,0.0,0.08333333333333333,18,0,0,20,0,0.0,2,22,59,370.0,122.0,22,37,59,2568,0.7430535107851028,54.54937428236008
58,59,0,0,0,10.0,20,10.0,28.774345918042318,14,35.0,41.49270049356026,1,42.0,21.42661878137013,5,20.0,79.7374030130821,0,,73.0,15,73.0,0.4400000000000001,357141,0.0,0.08333333333333333,19,0,0,18,0,0.0,2,20,48,380.0,144.0,20,39,48,1927,0.8447276521474123,55.394101934507496
59,48,0,0,0,10.0,20,10.0,28.84205877637234,2,36.0,41.49270049356026,0,,21.483409456979324,5,22.0,80.01834973186814,5,84.0,73.0,16,73.0,0.43,357864,0.0,0.08333333333333333,21,0,0,11,0,0.0,4,15,47,253.0,122.0,15,33,47,1970,0.6126044932752848,56.006706427782774
60,47,0,0,0,10.0,20,10.0,28.84205877637234,0,,41.49270049356026,0,,21.53462418517136,5,22.0,80.71865481014923,10,85.5,73.0,16,73.0,0.45,358587,0.0,0.08333333333333333,19,0,0,11,0,0.0,2,13,42,221.0,113.0,13,34,42,2333,1.0669898204505444,57.07369624823332
61,42,0,0,0,10.0,20,10.0,29.88646102735661,67,32.88059701492537,41.49270049356026,0,,21.580801208430888,5,22.0,81.13492652649943,5,87.0,72.99999999999999,20,73.0,0.45,358019,0.0,0.08333333333333333,23,0,0,6,0,0.0,1,7,41,117.0,134.0,7,35,41,4408,0.4281110595911741,57.501807307824485
62,41,0,0,0,10.0,20,10.0,30.096747133197514,10,35.0,41.49270049356026,0,,21.423824220829914,5,20.0,81.53717898322894,5,87.0,72.99999999999999,10,73.0,0.45,358304,0.0,0.08333333333333333,16,0,0,4,0,0.0,3,7,32,133.0,102.0,7,34,32,1815,0.3248178642243147,57.826625172048814
63,32,0,0,0,9.999999999999998,20,10.0,30.97735708956377,32,37.0,41.53306664948463,38,41.631578947368425,21.481079679682043,5,22.0,81.92399527433389,5,87.0,72.99999999999999,14,73.0,0.45,358131,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,27,38.0,90.0,2,30,27,4533,0.18000946566462514,58.00663463771343
64,27,0,0,0,9.999999999999998,0,,30.97735708956377,0,,41.51133791585264,5,41.0,21.53267800585248,5,22.0,81.92399527433389,0,,72.99999999999997,12,73.0,0.39,358762,0.0,0.08333333333333333,8,0,0,1,0,0.0,2,3,26,41.0,69.0,3,24,26,1191,0.23237922228872776,58.23901386000215
65,26,0,0,0,9.999999999999998,0,,30.641400048727608,6,18.0,41.43291040832961,20,41.0,21.53267800585248,0,,81.92399527433389,0,,72.99999999999999,12,73.0,0.25,359464,0.0,0.08333333333333333,8,0,0,2,0,0.0,2,4,17,60.0,64.0,4,22,17,1804,0.10727691277861597,58.34629077278078
66,17,0,0,0,9.999999999999998,0,,30.641400048727608,0,,41.44996442834236,40,41.5,21.53267800585248,0,,81.92399527433389,0,,72.99999999999999,14,73.0,0.2,360486,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,11,38.0,44.0,2,15,11,2682,0.06664217822253704,58.41293295100331
67,11,0,0,0,9.999999999999998,0,,30.641400048727608,0,,41.538487407542966,64,41.734375,21.53267800585248,0,,81.92399527433389,0,,72.99999999999999,20,73.0,0.2,361946,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,3,38.0,27.0,2,9,3,4131,0.04667614214122296,58.45960909314454
68,3,0,0,0,9.999999999999998,0,,30.641400048727608,0,,41.538487407542966,0,,21.53267800585248,0,,81.92399527433389,0,,72.99999999999999,20,73.0,0.2,363406,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1460,0.009276341646909714,58.46888543479145
