index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.2375,32090,0.0,0.0,9,0,0,1,0,0.0,24,25,40,0.0,0.0,0,0,40,200,1.0524115227162838,1.0524115227162838
1,40,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.0,0,,35.0,0,,45.0,0,,0.325,31890,0.0,0.0,10,0,0,9,0,0.0,26,35,20,504.0,60.0,28,12,20,260,1.6018156930804253,2.654227215796709
2,20,0,0,0,10.0,17,10.0,18.942766295707468,17,21.647058823529417,28.0,0,,35.0,0,,45.0,0,,0.3,31720,0.0,0.0,10,0,0,1,0,0.0,24,25,22,129.0,34.0,8,12,22,538,0.6122593451291323,3.2664865609258413
3,22,0,0,0,10.0,20,10.0,18.0857690464782,6,10.0,28.0,0,,35.0,0,,45.0,0,,0.2875,31520,0.0,0.0,9,0,0,3,0,0.0,22,25,16,162.0,54.0,9,13,16,260,0.5667907651513815,3.8332773260772233
4,16,0,0,0,10.0,20,10.0,18.536745497518968,16,20.125,29.5,5,43.0,35.0,0,,45.0,20,45.0,0.375,30975,0.0,0.0,22,0,0,0,0,0.0,17,17,12,144.0,24.0,8,8,12,1637,0.3999507706612349,4.233228096738459
5,12,0,0,0,10.0,13,10.0,19.55696067715649,10,26.2,30.85,5,43.0,35.0,0,,45.0,20,45.0,0.2875,30509,0.0,0.0,17,0,0,0,0,0.0,11,11,8,54.0,26.0,3,9,8,1507,0.17537875100970268,4.40860684774816
6,8,0,0,0,10.0,0,,21.33623824490687,17,28.411764705882355,31.092391304347824,1,42.0,35.0,0,,45.0,20,45.0,0.0,30166,0.0,0.0,13,0,0,0,0,0.0,10,10,8,36.0,18.0,2,6,8,1425,0.0960340891033411,4.5046409368515015
7,8,0,0,0,10.0,0,,23.129114208013405,27,28.18518518518519,32.36761603375528,6,41.16666666666666,35.0,0,,45.00000000000001,20,45.0,0.0,29755,0.0,0.0,15,0,0,0,0,0.0,8,8,6,36.0,18.0,2,6,6,1908,0.07675446756184101,4.581395404413343
8,6,0,0,0,10.0,0,,25.33798162176795,62,28.64516129032258,33.27323751573648,5,41.0,35.0,0,,45.00000000000001,20,45.0,0.0,26870,0.0,0.0,20,0,0,0,0,0.0,1,1,1,18.0,14.0,1,5,1,2881,0.03202955424785614,4.6134249586611995
9,1,0,0,1,10.0,0,,25.69387359878644,15,29.0,33.66200939991982,2,42.0,35.0,0,,45.00000000000001,20,45.0,0.0,25925,0.0,0.1,8,0,0,0,10,187.7573967086835,0,0,0,0.0,3.0,0,1,0,984,0.013772791251540184,4.627197749912738
