index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
290,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
277,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
276,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
143,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
92,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
202,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
150,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
255,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
244,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
471,T35,T12,1,1,24,1,-1,1,03T35@1,05T12@2,17,1,-1,-1,2
305,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
288,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
250,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
2,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
480,T35,T12,1,10,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
468,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
467,T35,T12,1,1,24,1,-1,1,03T35@1,05T12@2,17,1,-1,-1,2
187,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
481,T22,T12,1,7,12,-1,-1,1,02T22@1,05T12@2,17,-1,-1,-1,2
73,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
217,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
477,T35,T12,1,10,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
79,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
100,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
50,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
165,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
501,T35,T12,2,1,24,2,-1,2,03T35@1,05T12@2,17,2,-1,-1,2
74,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
76,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
510,T35,T12,2,8,12,-1,-1,2,03T35@1,05T12@2,17,-1,-1,-1,2
169,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
286,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
486,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
476,T35,T12,2,10,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
450,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
458,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
26,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
474,T35,T12,2,10,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
470,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
8,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
530,T35,T35,3,2,10,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
11,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
236,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
10,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
459,T35,T22,3,5,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
225,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
365,T12,OTHER,3,3,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
82,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
413,T12,OTHER,3,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
397,T12,OTHER,3,4,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
3,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
520,T35,T12,3,1,24,3,-1,3,03T35@1,05T12@2,17,3,-1,-1,2
544,T35,T12,3,8,12,-1,-1,3,03T35@1,05T12@2,17,-1,-1,-1,2
224,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
55,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
167,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
379,T12,OTHER,3,3,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
483,T35,T12,3,10,13,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
326,T12,OTHER,3,2,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
137,T40,OTHER,3,3,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
113,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
284,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
475,T22,T12,3,10,13,-1,-1,1,02T22@1,05T12@2,17,-1,-1,-1,2
27,T40,OTHER,3,1,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
123,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
398,T12,OTHER,4,1,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
109,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
549,T35,T35,4,1,9,4,-1,4,01T35@0,03T35@1,18,4,-1,-1,1
98,T40,OTHER,4,1,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
88,T40,OTHER,4,2,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
131,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
538,T35,T35,4,1,9,3,-1,3,01T35@0,03T35@1,18,4,-1,-1,1
94,T40,OTHER,4,1,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
141,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
253,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
411,T12,OTHER,4,1,39,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
548,T35,T12,4,1,24,4,-1,4,03T35@1,05T12@2,17,4,-1,-1,2
161,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
551,T35,T35,4,1,10,4,-1,4,01T35@0,03T35@1,18,4,-1,-1,1
44,T40,OTHER,4,4,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
