index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,39.0,0,,0.016666666666666666,141760,0.0,0.0,9,0,0,141,0,0.0,307,448,31,0.0,0.0,0,0,31,200,0.3299238681793213,0.3299238681793213
1,31,0,0,0,10.0,20,10.0,17.2,5,10.0,24.0,2,24.0,39.0,0,,0.13333333333333333,141391,0.0,0.0,14,0,0,13,0,0.0,25,38,17,288.0,45.0,16,15,17,298,0.3868234753608704,0.7167473435401917
2,17,0,0,0,10.0,20,10.0,15.14516129032258,17,9.705882352941176,24.0,1,24.0,39.0,0,,0.21666666666666667,140697,0.0,0.0,15,0,0,7,0,0.0,22,29,19,162.0,24.0,9,8,19,389,0.3757997397333384,1.09254708327353
3,19,0,0,0,10.0,20,10.0,14.571656050955413,7,10.0,24.0,1,24.0,39.0,6,39.0,0.23333333333333334,140240,0.0,0.0,16,0,0,6,0,0.0,25,31,19,181.0,27.0,10,9,19,528,0.27289256267249584,1.3654396459460258
4,19,0,0,0,10.0,20,10.0,13.749098015634393,10,9.1,24.0,1,24.0,39.00000000000001,10,39.0,0.15,139610,0.0,0.0,22,0,0,7,0,0.0,19,26,16,182.0,27.0,10,9,16,705,0.23644886538386345,1.6018885113298893
5,16,0,0,0,10.0,20,10.0,13.068394762092906,11,9.363636363636363,24.0,1,24.0,39.0,8,39.0,0.13333333333333333,139002,0.0,0.0,19,0,0,4,0,0.0,23,27,17,145.0,24.0,8,8,17,639,0.5077121835201979,2.1096006948500867
6,17,0,0,0,10.0,20,10.0,12.469951003728205,11,9.0,24.06088626658504,2,25.0,39.00000000000001,4,39.0,0.16666666666666666,138431,0.0,0.0,17,0,0,6,0,0.0,19,25,17,145.0,27.0,8,9,17,505,0.6061457917094231,2.7157464865595102
7,17,0,0,0,10.0,20,10.0,12.299145624225135,5,10.0,24.120392923215256,2,25.0,39.0,6,39.0,0.15,137998,0.0,0.0,13,0,0,9,0,0.0,19,28,15,144.0,27.0,8,9,15,534,0.2330026291310787,2.948749115690589
8,15,0,0,0,10.0,20,10.0,12.048093543564551,7,9.714285714285714,24.178248515810598,2,25.0,39.0,6,39.0,0.18333333333333332,137511,0.0,0.0,15,0,0,10,0,0.0,16,26,14,126.0,24.0,7,8,14,552,0.5731287486851215,3.5218778643757105
9,14,0,0,0,10.000000000000002,20,10.0,11.698408498352006,11,9.636363636363637,24.194478997603845,8,24.25,39.0,5,39.0,0.2833333333333334,136732,0.0,0.0,20,0,0,7,0,0.0,20,27,15,108.0,24.0,6,8,15,695,0.26139954477548605,3.783277409151197
