,balance,assets,bankrupt,agent_id,step
0,15771.0,120.0,False,00T29@0,0.0
1,15251.0,640.0,False,00T29@0,5.0
2,14671.0,1220.0000000000002,False,00T29@0,10.0
3,14181.0,1710.0000000000002,False,00T29@0,15.0
4,13771.0,2120.0000000000005,False,00T29@0,20.0
5,13351.0,2540.0000000000005,False,00T29@0,25.0
6,12921.0,2970.0000000000005,False,00T29@0,30.0
7,12471.0,3420.0,False,00T29@0,35.0
8,12011.0,3879.9999999999986,False,00T29@0,40.0
9,11531.0,4360.0,False,00T29@0,45.0
10,11041.0,4850.0,False,00T29@0,50.0
11,10551.0,5340.000000000001,False,00T29@0,55.0
12,15811.0,80.0,False,01T35@0,0.0
13,14547.0,560.0,False,01T35@0,5.0
14,13563.0,980.0000000000003,False,01T35@0,10.0
15,12533.0,1490.0000000000002,False,01T35@0,15.0
16,11485.0,2080.0000000000005,False,01T35@0,20.0
17,10492.0,2660.0000000000005,False,01T35@0,25.0
18,9494.0,3230.0000000000005,False,01T35@0,30.0
19,8520.0,3780.0,False,01T35@0,35.0
20,7496.0,4319.999999999999,False,01T35@0,40.0
21,6516.0,4840.0,False,01T35@0,45.0
22,5686.0,5350.0,False,01T35@0,50.0
23,4916.0,5860.000000000001,False,01T35@0,55.0
24,21771.0,0.0,False,02T22@1,0.0
25,21436.0,840.0,False,02T22@1,5.0
26,21196.0,1455.3506715667097,False,02T22@1,10.0
27,20956.0,1976.0415337369034,False,02T22@1,15.0
28,20716.0,2576.436457828704,False,02T22@1,20.0
29,20711.0,3371.8030994761352,False,02T22@1,25.0
30,20481.0,3974.2147311951835,False,02T22@1,30.0
31,20251.0,4499.425303714812,False,02T22@1,35.0
32,20256.0,5372.165616338256,False,02T22@1,40.0
33,20026.0,5845.881275303773,False,02T22@1,45.0
34,20036.0,6970.804268330945,False,02T22@1,50.0
35,19856.0,7539.849514725306,False,02T22@1,55.0
36,21771.0,0.0,False,03T35@1,0.0
37,21596.0,196.02592143139358,False,03T35@1,5.0
38,21313.0,333.91439689336937,False,03T35@1,10.0
39,20961.0,436.26478194673825,False,03T35@1,15.0
40,20651.0,497.9141310920632,False,03T35@1,20.0
41,20480.0,551.760235385903,False,03T35@1,25.0
42,20375.0,590.2186804029533,False,03T35@1,30.0
43,20139.0,638.8672821911417,False,03T35@1,35.0
44,19925.0,731.8939091927847,False,03T35@1,40.0
45,19689.0,797.8582131037633,False,03T35@1,45.0
46,19657.0,792.3431788535906,False,03T35@1,50.0
47,19657.0,783.9890985838942,False,03T35@1,55.0
48,33318.0,0.0,False,04T40@2,0.0
49,32998.0,0.0,False,04T40@2,5.0
50,32738.0,0.0,False,04T40@2,10.0
51,32477.0,0.0,False,04T40@2,15.0
52,32234.0,0.0,False,04T40@2,20.0
53,31776.0,142.74778767618875,False,04T40@2,25.0
54,31719.0,0.0,False,04T40@2,30.0
55,31422.0,0.0,False,04T40@2,35.0
56,31103.0,26.86082808169128,False,04T40@2,40.0
57,30946.0,0.0,False,04T40@2,45.0
58,30469.0,142.26131159859068,False,04T40@2,50.0
59,30393.0,0.0,False,04T40@2,55.0
60,33318.0,0.0,False,05T12@2,0.0
61,33174.0,234.0,False,05T12@2,5.0
62,32634.0,1092.0000000000002,False,05T12@2,10.0
63,32094.0,2067.0,False,05T12@2,15.0
64,31434.0,3158.9999999999995,False,05T12@2,20.0
65,31381.0,3470.999999999998,False,05T12@2,25.0
66,32424.0,2573.999999999999,False,05T12@2,30.0
67,32702.0,2651.999999999999,False,05T12@2,35.0
68,33174.0,2456.9999999999995,False,05T12@2,40.0
69,32972.0,3002.9999999999986,False,05T12@2,45.0
70,33844.0,2222.999999999999,False,05T12@2,50.0
71,34312.0,1754.9999999999993,False,05T12@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
