,balance,assets,bankrupt,agent_id,step
0,732.0,57.0,False,00T12@0,0.0
1,522.0,457.05726872246703,False,00T12@0,5.0
2,652.0,110.0,False,01T41@0,0.0
3,590.0,189.0440528634361,False,01T41@0,5.0
4,1357.0,0.0,False,02T29@1,0.0
5,1357.0,0.0,False,02T29@1,5.0
6,1357.0,0.0,False,03T12@1,0.0
7,1260.0,170.0,False,03T12@1,5.0
8,1961.0,0.0,False,04T41@2,0.0
9,1847.0,0.0,False,04T41@2,5.0
10,1961.0,0.0,False,05T12@2,0.0
11,1961.0,0.0,False,05T12@2,5.0
12,1847.0,0.0,False,06T20@3,0.0
13,1847.0,0.0,False,06T20@3,5.0
14,1847.0,0.0,False,07T41@3,0.0
15,1766.0,159.75,False,07T41@3,5.0
16,1847.0,0.0,False,08T20@3,0.0
17,1847.0,0.0,False,08T20@3,5.0
18,2074.0,0.0,False,09T20@4,0.0
19,2035.0,0.0,False,09T20@4,5.0
20,2074.0,0.0,False,10T29@4,0.0
21,1939.0,0.0,False,10T29@4,5.0
22,2074.0,0.0,False,11T29@4,0.0
23,1816.0,0.0,False,11T29@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
