index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
18,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
15,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
14,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
6,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
11,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
16,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
35,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
0,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
5,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
4,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
3,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
2,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
1,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
45,T12,T12,1,10,17,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
22,T41,T41,1,3,27,1,-1,1,04T41@2,07T41@3,17,1,-1,-1,3
26,T12,T12,2,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
64,T41,T12,2,1,19,2,-1,2,01T41@0,03T12@1,17,2,-1,-1,1
41,T12,T12,2,10,18,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
33,T12,T12,2,2,19,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
32,T12,T12,2,10,17,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
29,T12,T12,2,10,18,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
21,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
9,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
13,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
20,OTHER,T41,2,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
7,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
17,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
19,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
12,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
75,T12,T12,3,2,19,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
25,T12,T12,3,10,17,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
24,T12,T12,3,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
80,T12,T12,3,2,19,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
68,T12,T12,4,10,18,-1,-1,2,03T12@1,05T12@2,17,-1,-1,-1,2
51,T41,T12,4,10,9,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
70,T12,T41,4,2,36,-1,-1,2,03T12@1,04T41@2,17,-1,-1,-1,2
72,T12,T41,4,2,36,-1,-1,2,03T12@1,04T41@2,17,-1,-1,-1,2
42,T12,T12,4,10,28,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
48,T12,T12,4,10,29,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
95,T12,T12,4,2,36,-1,-1,3,03T12@1,05T12@2,17,-1,-1,-1,2
93,T12,T12,4,2,19,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
34,T12,T12,4,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
