index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,16.0,0,,24.0,0,,32.0,0,,41.0,0,,0.09166666666666667,445985,0.0,0.0,13,0,0,0,0,0.0,435,435,34,0.0,0.0,0,0,34,300,0.8986792415380478,0.8986792415380478
1,34,0,0,0,10.0,30,10.0,16.0,0,,24.0,0,,32.0,0,,41.0,0,,0.08333333333333333,445685,0.0,0.0,14,0,0,19,0,0.0,32,51,27,162.0,24.0,26,8,27,300,5.408883046358824,6.307562287896872
2,27,0,0,0,10.0,30,10.0,16.347826086956523,1,32.0,23.5,1,1.0,32.0,0,,41.0,0,,0.12500000000000006,445356,0.0,0.0,17,0,0,14,0,0.0,20,34,27,49.0,51.0,10,17,27,333,3.939409984275698,10.24697227217257
3,27,0,0,0,9.999999999999998,30,10.0,16.716981132075475,1,32.0,23.5,0,,32.0,0,,41.0,0,,0.10833333333333334,445056,0.0,0.0,14,0,0,12,0,0.0,23,35,27,49.0,54.0,9,18,27,332,6.5350420847535124,16.782014356926087
4,27,0,0,0,9.999999999999998,30,10.0,16.716981132075475,0,,23.5,0,,32.0,0,,41.0,20,41.0,0.1,444416,0.0,0.0,22,0,0,10,0,0.0,22,32,27,35.0,54.0,9,18,27,1120,4.345079058781266,21.127093415707353
5,27,0,0,0,9.999999999999998,30,10.0,17.478087649402394,2,32.0,23.5,0,,32.0,0,,41.0,20,41.0,0.1,443802,0.0,0.0,22,0,0,9,0,0.0,24,33,27,30.0,54.0,9,18,27,1184,3.008814031258225,24.13590744696557
6,27,0,0,0,9.999999999999998,30,10.0,17.869050183071288,1,32.0,23.5,0,,32.0,0,,41.0,20,41.0,0.125,443188,0.0,0.0,24,0,0,9,0,0.0,19,28,27,32.0,54.0,9,18,27,1152,3.370635036379099,27.506542483344674
7,27,0,0,0,9.999999999999998,30,10.0,19.3791865261718,4,32.0,23.5,0,,32.0,0,,41.0,20,41.0,0.1,442570,0.0,0.0,24,0,0,8,0,0.0,22,30,19,40.0,60.0,7,20,19,1248,6.418419826775789,33.924962310120456
8,19,0,0,0,9.999999999999996,30,10.0,19.743038818403853,1,32.0,20.651898734177216,6,1.0,32.0,0,,41.00000000000001,20,41.0,0.18333333333333332,441779,0.0,0.0,29,0,0,9,0,0.0,19,28,19,44.0,45.0,6,13,19,1158,7.639339676126838,41.564301986247294
9,19,0,0,0,9.999999999999998,30,10.0,21.719013199428144,6,32.0,20.651898734177216,0,,32.0,0,,41.00000000000001,20,41.0,0.11666666666666667,441167,0.0,0.0,27,0,0,5,0,0.0,24,29,27,30.0,42.0,5,14,27,1312,7.924859223887324,49.48916121013463
10,27,0,0,0,9.999999999999998,30,10.0,22.815763560587282,4,32.0,20.201786532295007,1,1.0,32.0,0,,41.00000000000001,20,41.0,0.12500000000000006,440575,0.0,0.0,23,0,0,3,0,0.0,28,31,27,63.0,57.0,8,19,27,1249,11.43175241537392,60.92091362550855
11,27,0,0,0,9.999999999999998,30,10.0,24.20218336295713,6,32.0,19.725244453268477,1,1.0,32.0,0,,41.00000000000001,20,41.0,0.125,439963,0.0,0.0,25,0,0,10,0,0.0,24,34,27,69.0,45.0,12,15,27,1313,10.746880564838648,71.66779419034721
12,27,0,0,0,9.999999999999998,30,10.0,25.158456651132553,5,32.0,17.865025357261707,4,1.0,32.0,0,,41.0,20,41.0,0.15,439334,0.0,0.0,29,0,0,4,0,0.0,30,34,27,61.0,54.0,9,18,27,1284,10.295626090839503,81.9634202811867
13,27,0,0,0,10.0,30,10.0,25.512073082534037,2,32.0,15.469319671746906,6,1.0,32.0,0,,41.00000000000001,20,41.0,0.16666666666666666,438571,0.0,0.0,29,0,0,4,0,0.0,29,33,27,56.0,57.0,8,19,27,1190,14.964387314394116,96.9278075955808
14,27,0,0,0,10.0,30,10.0,26.18049666213632,4,32.0,14.410958770845088,3,1.0,32.0,0,,41.00000000000001,20,41.0,0.15833333333333335,437876,0.0,0.0,30,0,0,4,0,0.0,26,30,27,32.0,60.0,7,20,27,1251,12.031701162457464,108.95950875803827
15,27,0,0,0,10.000000000000002,30,10.0,26.77824675041387,4,32.0,13.099786897496715,4,1.0,32.0,0,,41.00000000000001,20,41.0,0.17500000000000002,437169,0.0,0.0,28,0,0,1,0,0.0,32,33,27,62.0,54.0,9,18,27,1252,11.853091089054944,120.81259984709322
