index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
332,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
289,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
104,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
152,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
409,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
32,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
270,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
362,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
86,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
265,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
381,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
51,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
478,T02,T12,1,1,1,-1,-1,1,06T02@1,09T12@2,2,-1,-1,-1,2
477,T02,T12,1,1,1,-1,-1,1,06T02@1,09T12@2,2,-1,-1,-1,2
476,T02,T12,1,1,1,-1,-1,1,06T02@1,09T12@2,2,-1,-1,-1,2
108,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
481,T02,T12,1,1,1,-1,-1,1,06T02@1,09T12@2,2,-1,-1,-1,2
479,T02,T02,1,1,22,-1,-1,1,00T02@0,06T02@1,2,-1,-1,-1,1
39,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
482,T12,T02,1,1,64,-1,-1,1,08T12@2,10T02@3,9,-1,-1,-1,3
41,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
483,T12,T02,1,1,64,-1,-1,1,09T12@2,10T02@3,9,-1,-1,-1,3
484,T02,T12,1,1,1,-1,-1,1,06T02@1,08T12@2,2,-1,-1,-1,2
485,T02,T12,1,1,1,-1,-1,1,06T02@1,08T12@2,2,-1,-1,-1,2
181,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
468,T02,T12,1,1,1,-1,-1,1,06T02@1,08T12@2,2,-1,-1,-1,2
467,T02,T12,1,1,1,-1,-1,1,06T02@1,09T12@2,2,-1,-1,-1,2
204,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
408,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
122,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
13,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
193,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
100,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
367,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
324,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
126,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
18,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
506,T12,T02,2,1,64,-1,-1,2,08T12@2,10T02@3,8,-1,-1,-1,3
512,T02,T12,2,2,1,-1,-1,2,06T02@1,08T12@2,2,-1,-1,-1,2
513,T02,T12,2,2,1,-1,-1,2,06T02@1,09T12@2,2,-1,-1,-1,2
