index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
213,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
282,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
140,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
266,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
95,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
219,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
160,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
162,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
273,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
99,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
89,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
257,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
358,T24,T23,1,2,58,1,-1,1,03T24@1,05T23@2,2,1,-1,-1,2
66,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
230,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
128,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
10,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
93,OTHER,T24,2,6,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
33,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
12,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
224,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
265,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
38,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
393,T23,T35,2,12,22,-1,-1,2,05T23@2,06T35@3,18,-1,-1,-1,3
290,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
289,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
413,T23,T35,3,7,2,3,-1,3,04T23@2,07T35@3,9,3,-1,-1,3
268,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
404,T23,T35,3,3,7,3,-1,3,04T23@2,06T35@3,14,3,-1,-1,3
210,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
164,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
174,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
415,T23,T35,3,6,13,3,-1,3,05T23@2,07T35@3,15,3,-1,-1,3
410,T23,T35,3,8,3,3,-1,3,05T23@2,06T35@3,11,3,-1,-1,3
370,T23,T35,3,10,1,2,-1,2,05T23@2,06T35@3,8,3,-1,-1,3
14,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
377,T23,T35,3,4,3,2,-1,2,04T23@2,06T35@3,11,3,-1,-1,3
118,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
221,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
72,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
387,T23,T35,3,9,3,2,-1,2,05T23@2,06T35@3,11,3,-1,-1,3
418,T23,T35,3,7,10,3,-1,3,04T23@2,06T35@3,15,3,-1,-1,3
388,T23,T35,3,7,13,2,-1,2,04T23@2,07T35@3,15,3,-1,-1,3
384,T23,T35,3,12,1,2,-1,2,05T23@2,07T35@3,7,3,-1,-1,3
269,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
364,T23,T35,4,7,13,2,-1,2,05T23@2,07T35@3,16,4,-1,-1,3
235,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
408,T23,T35,4,11,8,3,-1,3,05T23@2,07T35@3,14,4,-1,-1,3
113,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
201,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
368,T23,T35,4,12,6,2,-1,2,04T23@2,06T35@3,13,4,-1,-1,3
440,T23,T35,4,7,10,4,-1,4,04T23@2,06T35@3,14,4,-1,-1,3
431,T23,T35,4,3,8,4,-1,4,04T23@2,07T35@3,16,4,-1,-1,3
242,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
166,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
403,T23,T35,4,11,8,3,-1,3,04T23@2,07T35@3,17,4,-1,-1,3
378,T23,T35,4,8,2,2,-1,2,04T23@2,07T35@3,9,4,-1,-1,3
147,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
400,T23,T35,4,9,6,3,-1,3,05T23@2,06T35@3,13,4,-1,-1,3
100,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
238,T34,OTHER,5,3,56,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
171,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
