index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,40.0,0,,48.0,0,,56.0,0,,0.02,475346,0.0,0.0,8,0,0,50,0,0.0,293,343,14,0.0,0.0,0,0,14,200,0.8837464712560177,0.8837464712560177
1,14,0,0,0,10.0,20,10.0,21.0,0,,34.06382978723404,2,58.0,40.0,0,,48.0,0,,56.0,0,,0.0,475068,0.0,0.0,9,0,0,4,0,0.0,17,21,26,98.0,21.0,7,7,26,316,1.4843856152147057,2.368132086470723
2,26,0,0,0,10.0,20,10.0,21.0,0,,34.06382978723404,0,,40.0,0,,48.0,0,,56.0,0,,0.0,474868,0.0,0.0,8,0,0,8,0,0.0,26,34,22,255.0,24.0,18,8,22,200,1.1696297433227298,3.537761829793453
3,22,0,0,0,10.0,20,10.0,21.0,0,,34.06382978723404,0,,18.296610169491526,73,4.917808219178082,48.0,0,,56.0,0,,0.0,468952,0.0,0.0,18,0,0,8,0,0.0,21,29,22,218.0,24.0,14,8,22,559,1.3511551748961208,4.888917004689574
4,22,0,0,0,10.0,20,10.0,21.0,0,,34.06382978723404,0,,14.041905855338696,68,7.397058823529411,48.0,0,,56.0,0,,0.06999999999999999,463716,0.0,0.0,15,0,0,7,0,0.0,22,29,20,214.0,24.0,14,8,20,703,1.4851624406874182,6.374079445376992
5,20,0,0,0,10.0,20,10.0,21.0,0,,34.06382978723404,0,,12.424304103861813,25,2.28,43.83333333333334,9,23.0,56.0,20,56.0,0.05,461255,0.0,0.0,19,0,0,9,0,0.0,19,28,16,168.0,24.0,12,8,16,1584,1.3785647880285978,7.75264423340559
6,16,0,0,0,10.0,20,10.0,21.0,0,,34.06382978723404,0,,10.113066080617118,63,4.111111111111111,40.888692579505296,8,23.0,56.0,20,56.0,0.09000000000000001,456065,0.0,0.0,23,0,0,2,0,0.0,23,25,18,130.0,21.0,9,7,18,1763,1.5235543120652435,9.276198545470834
7,18,0,0,0,10.0,20,10.0,21.0,0,,36.17880794701987,3,66.0,9.939227056406963,9,6.0,36.612936958470286,16,23.0,55.99999999999999,17,56.0,0.11,454336,0.0,0.0,18,0,0,1,0,0.0,23,24,16,156.0,24.0,10,8,16,1772,1.2991450522094965,10.57534359768033
8,16,0,0,0,10.0,20,10.0,21.0,0,,40.36026795059661,7,64.71428571428571,8.568790804758326,82,5.365853658536587,31.426087048787217,34,22.235294117647058,55.99999999999999,20,56.0,0.09,445342,0.0,0.0,27,0,0,1,0,0.0,23,24,18,120.0,24.0,8,8,18,2969,1.6438914090394974,12.219235006719828
9,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.03146292167608,5,66.0,8.404548619403165,11,4.727272727272728,27.185282965645687,74,22.324324324324326,55.99999999999999,11,56.0,0.11,438021,0.0,0.0,22,0,0,1,0,0.0,25,26,18,161.0,24.0,10,8,18,2850,0.7079257778823376,12.927160784602165
