index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,42.0,0,,57.0,0,,73.0,0,,0.01,808508,0.0,0.0,10,0,0,86,0,0.0,558,644,66,0.0,0.0,0,0,66,200,1.394819475710392,1.394819475710392
1,66,0,0,0,10.0,20,10.0,22.0,0,,30.0625,3,16.0,42.0,0,,57.0,0,,73.0,0,,0.05,808192,0.0,0.0,14,0,0,5,0,0.0,32,37,21,218.0,188.0,15,51,21,248,4.645658513531089,6.040477989241482
2,21,0,0,0,10.0,20,10.0,22.0,0,,30.0625,0,,42.0,0,,57.0,0,,73.0,0,,0.0,807992,0.0,0.0,10,0,0,5,0,0.0,23,28,21,55.0,63.0,6,15,21,200,2.442372392863035,8.482850382104516
3,21,0,0,0,10.0,20,10.0,22.0,0,,31.41313559322034,4,46.0,42.0,0,,57.0,0,,73.0,0,,0.06000000000000001,807644,0.0,0.0,12,0,0,6,0,0.0,19,25,18,65.0,50.0,4,17,18,384,2.5061173755675554,10.988967757672071
4,18,0,0,0,10.0,20,10.0,22.0,0,,31.41313559322034,0,,42.0,0,,57.0,0,,73.0,0,,0.02,807444,0.0,0.0,9,0,0,7,0,0.0,20,27,16,40.0,42.0,4,14,16,200,2.6681665796786547,13.657134337350724
5,16,0,0,0,10.0,20,10.0,22.0,0,,31.934127697841724,2,43.0,42.0,0,,57.0,0,,73.0,20,73.0,0.02,806612,0.0,0.0,21,0,0,5,0,0.0,16,21,15,16.0,59.0,1,15,15,1746,2.2958368379622702,15.952971175312994
6,15,0,0,0,10.0,20,10.0,22.0,0,,36.46440278221938,10,54.6,42.0,0,,57.0,0,,73.0,20,73.0,0.03,805422,0.0,0.0,24,0,0,2,0,0.0,24,26,15,39.0,33.0,4,11,15,2206,2.8112497143447404,18.764220889657732
7,15,0,0,0,10.0,20,10.0,22.0,0,,39.348427135157536,9,53.77777777777778,42.0,0,,57.0,0,,73.0,20,73.0,0.06000000000000001,804300,0.0,0.0,23,0,0,1,0,0.0,21,22,17,36.0,36.0,3,12,17,2144,2.965465886518359,21.729686776176095
8,17,0,0,0,10.0,20,10.0,22.0,0,,41.96754481943423,11,53.54545454545455,46.2,5,84.0,57.0,0,,73.0,19,73.0,0.06999999999999999,803144,0.0,0.0,22,0,0,2,0,0.0,25,27,16,90.0,33.0,6,11,16,2596,3.2105659767985344,24.94025275297463
9,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.22410605300124,7,52.85714285714285,46.2,0,,57.0,0,,73.0,18,73.0,0.08,802146,0.0,0.0,23,0,0,1,0,0.0,22,23,18,12.0,48.0,2,14,18,1884,3.1734850704669952,28.113737823441625
10,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,43.446956398362744,22,44.0,46.2,0,,57.0,0,,73.0,17,73.0,0.12,800371,0.0,0.0,24,0,0,1,0,0.0,23,24,15,61.0,39.0,5,13,15,2409,3.4144447706639767,31.5281825941056
11,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.70337575347089,40,35.975,46.2,0,,57.0,0,,73.0,13,73.0,0.12,797943,0.0,0.0,20,0,0,3,0,0.0,24,27,17,38.0,30.0,5,10,17,2588,3.1939476467669015,34.7221302408725
12,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,40.70337575347089,0,,49.98,5,84.0,57.0,0,,73.00000000000001,14,73.0,0.13,797405,0.0,0.0,19,0,0,2,0,0.0,22,24,17,61.0,42.0,5,12,17,1642,2.532540140673518,37.25467038154603
13,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.55321293167436,5,17.0,49.98,0,,57.0,0,,73.0,13,73.0,0.12,796738,0.0,0.0,17,0,0,3,0,0.0,22,25,19,66.0,49.0,5,12,19,1234,2.610952228307724,39.86562260985375
14,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.55321293167436,0,,49.98,0,,57.0,0,,73.0,13,73.0,0.14,796255,0.0,0.0,17,0,0,2,0,0.0,26,28,19,69.0,35.0,7,12,19,1149,3.3313227165490384,43.196945326402776
15,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.06136440021033,10,34.5,46.98125,3,2.0,57.0,0,,73.0,15,73.0,0.1,795142,0.0,0.0,24,0,0,6,0,0.0,21,27,19,44.0,39.0,6,13,19,1646,3.3667759150266647,46.563721241429455
16,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,39.06136440021033,0,,46.98125,0,,57.0,0,,72.99999999999999,16,73.0,0.04,794489,0.0,0.0,20,0,0,4,0,0.0,19,23,17,31.0,45.0,4,15,17,1368,3.6315848194062714,50.19530606083571
