,balance,assets,bankrupt,agent_id,step
0,36882.0,130.0,False,00T19@0,0.0
1,36382.0,630.0,False,00T19@0,5.0
2,35812.0,1200.0000000000002,False,00T19@0,10.0
3,35422.0,1590.0000000000002,False,00T19@0,15.0
4,34862.0,2150.0000000000005,False,00T19@0,20.0
5,34462.0,2550.0000000000005,False,00T19@0,25.0
6,33922.0,3090.0000000000005,False,00T19@0,30.0
7,33472.0,3539.9999999999995,False,00T19@0,35.0
8,32972.0,4040.0,False,00T19@0,40.0
9,32452.0,4560.0,False,00T19@0,45.0
10,31892.0,5119.999999999999,False,00T19@0,50.0
11,31442.0,5569.999999999999,False,00T19@0,55.0
12,30912.0,6100.0,False,00T19@0,60.0
13,30422.0,6590.0,False,00T19@0,65.0
14,29982.0,7030.0,False,00T19@0,70.0
15,29412.0,7600.0,False,00T19@0,75.0
16,28882.0,8130.0,False,00T19@0,80.0
17,28642.0,8370.0,False,00T19@0,85.0
18,36942.0,70.0,False,01T24@0,0.0
19,36442.0,570.0,False,01T24@0,5.0
20,36012.0,1000.0000000000003,False,01T24@0,10.0
21,35402.0,1610.0000000000002,False,01T24@0,15.0
22,34962.0,2050.0000000000005,False,01T24@0,20.0
23,34362.0,2650.0000000000005,False,01T24@0,25.0
24,34112.0,2900.0000000000005,False,01T24@0,30.0
25,33922.0,3089.9999999999995,False,01T24@0,35.0
26,33422.0,3590.0,False,01T24@0,40.0
27,32942.0,4070.0,False,01T24@0,45.0
28,32502.0,4509.999999999999,False,01T24@0,50.0
29,31952.0,5059.999999999999,False,01T24@0,55.0
30,31482.0,5530.0,False,01T24@0,60.0
31,30972.0,6040.0,False,01T24@0,65.0
32,30412.0,6600.0,False,01T24@0,70.0
33,29982.0,7030.0,False,01T24@0,75.0
34,29512.0,7500.0,False,01T24@0,80.0
35,29352.0,7660.0,False,01T24@0,85.0
36,54284.0,0.0,False,02T19@1,0.0
37,54284.0,0.0,False,02T19@1,5.0
38,54284.0,0.0,False,02T19@1,10.0
39,54284.0,0.0,False,02T19@1,15.0
40,54284.0,0.0,False,02T19@1,20.0
41,54284.0,0.0,False,02T19@1,25.0
42,54284.0,0.0,False,02T19@1,30.0
43,54284.0,0.0,False,02T19@1,35.0
44,54284.0,0.0,False,02T19@1,40.0
45,54284.0,0.0,False,02T19@1,45.0
46,54284.0,0.0,False,02T19@1,50.0
47,54284.0,0.0,False,02T19@1,55.0
48,54284.0,0.0,False,02T19@1,60.0
49,54284.0,0.0,False,02T19@1,65.0
50,54284.0,0.0,False,02T19@1,70.0
51,54284.0,0.0,False,02T19@1,75.0
52,54284.0,0.0,False,02T19@1,80.0
53,54284.0,0.0,False,02T19@1,85.0
54,54284.0,0.0,False,03T22@1,0.0
55,54264.0,0.0,False,03T22@1,5.0
56,54569.0,0.0,False,03T22@1,10.0
