index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.0125,215466,0.0,0.0,9,0,0,31,0,0.0,195,226,30,0.0,0.0,0,0,30,200,0.2876576147973537,0.2876576147973537
1,30,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,28.9,5,1.0,47.0,0,,0.075,215076,0.0,0.0,10,0,0,6,0,0.0,19,25,23,9.0,81.0,3,27,23,205,1.005793647840619,1.2934512626379728
2,23,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,28.9,0,,47.0,0,,0.0375,214876,0.0,0.0,10,0,0,8,0,0.0,14,22,25,6.0,63.0,2,21,25,200,0.7616696394979954,2.0551209021359678
3,25,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,28.9,0,,47.0,0,,0.025,214676,0.0,0.0,11,0,0,10,0,0.0,13,23,26,6.0,69.0,2,23,26,200,1.7197686526924372,3.774889554828405
4,26,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,28.9,0,,47.0,20,47.0,0.025,214473,0.0,0.0,22,0,0,8,0,0.0,12,20,28,3.0,75.0,1,25,28,1140,1.22054729051888,4.995436845347285
5,28,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,28.9,0,,47.0,18,47.0,0.05,213933,0.0,0.0,20,0,0,1,0,0.0,20,21,29,6.0,78.0,2,26,29,1046,1.1367828100919724,6.132219655439258
6,29,0,0,0,10.0,20,10.0,19.0,0,,29.7,5,54.0,28.9,0,,47.0,16,47.0,0.0375,213310,0.0,0.0,20,0,0,2,0,0.0,23,25,27,6.0,81.0,2,27,27,1222,1.230764029547572,7.36298368498683
7,27,0,0,0,10.0,20,10.0,19.0,0,,34.11818181818182,10,54.0,28.9,0,,47.0,14,47.0,0.0375,212534,0.0,0.0,20,0,0,0,0,0.0,23,23,27,3.0,78.0,1,26,27,1398,1.580600069835782,8.943583754822614
8,27,0,0,0,10.0,20,10.0,19.0,0,,37.459663865546226,10,54.0,28.9,0,,47.0,12,47.0,0.025,211831,0.0,0.0,17,0,0,4,0,0.0,20,24,28,6.0,75.0,2,25,28,1304,4.060358628630638,13.00394238345325
9,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,38.872160546541416,5,54.0,28.9,0,,47.0,8,47.0,0.025,211379,0.0,0.0,14,0,0,3,0,0.0,17,20,28,6.0,78.0,2,26,28,846,1.9581366535276172,14.962079036980867
10,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.18317878499003,5,54.0,28.9,0,,47.0,12,47.0,0.025,210853,0.0,0.0,18,0,0,4,0,0.0,19,23,29,6.0,78.0,2,26,29,1034,3.614863397553563,18.57694243453443
11,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.414379375216996,10,54.0,28.9,0,,47.0,10,47.0,0.025,210170,0.0,0.0,19,0,0,3,0,0.0,22,25,27,6.0,81.0,2,27,27,1210,2.219696940854192,20.796639375388626
12,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.36819609454176,5,54.0,28.9,0,,46.99999999999999,10,47.0,0.0125,209682,0.0,0.0,16,0,0,5,0,0.0,18,23,28,6.0,75.0,2,25,28,940,2.1366377156227827,22.933277091011405
13,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.259234092118035,5,54.0,28.9,0,,46.99999999999999,9,47.0,0.0125,209211,0.0,0.0,17,0,0,3,0,0.0,20,23,26,6.0,78.0,2,26,26,893,2.226292001083493,25.1595690920949
14,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,45.089030786691296,5,54.0,28.9,0,,46.99999999999999,1,47.0,0.0125,208842,0.0,0.0,13,0,0,5,0,0.0,17,22,26,6.0,72.0,2,24,26,517,2.2277948763221502,27.38736396841705
15,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,47.05977722566363,15,54.0,28.9,0,,46.99999999999999,0,,0.075,208057,0.0,0.0,14,0,0,7,0,0.0,13,20,26,3.0,75.0,1,25,26,1010,5.360662210732698,32.748026179149754
16,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,47.58521819445587,5,54.0,28.9,0,,46.99999999999999,0,,0.0,207697,0.0,0.0,12,0,0,10,0,0.0,12,22,28,3.0,75.0,1,25,28,470,2.8748848158866167,35.62291099503637
17,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,47.58521819445587,0,,28.9,0,,46.99999999999999,19,47.0,0.025,207194,0.0,0.0,18,0,0,10,0,0.0,11,21,28,3.0,81.0,1,27,28,1093,1.5975232794880867,37.22043427452446
