index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,33.099666740498876,9,38.111111111111114,21.128219466623364,103,22.310679611650485,36.00000000000001,14,36.0,0.5,260771,0.0,0.0,24,0,0,9,0,0.0,22,31,30,177.0,63.0,16,16,30,3345,37.178998017683625,194.46792863495648
11,30,0,0,0,10.000000000000002,20,10.0,33.94331147757101,13,37.230769230769226,23.706381370138,59,35.6271186440678,36.00000000000001,17,36.0,0.5166666666666667,258033,0.0,0.0,32,0,0,6,0,0.0,21,27,34,137.0,90.0,10,20,34,3398,43.429136013612144,237.8970646485686
12,34,0,0,0,10.000000000000002,20,10.0,33.914380253230924,4,33.5,22.968147073328343,80,20.2125,36.0,18,36.0,0.4666666666666666,254339,0.0,0.0,24,0,0,7,0,0.0,22,29,37,162.0,102.0,15,19,37,2599,3.7603536695241933,241.6574183180928
13,37,0,0,0,10.000000000000002,20,10.0,34.474996698292344,17,36.29411764705883,21.842843593895587,48,13.854166666666664,36.0,12,36.0,0.5666666666666667,251536,0.0,0.0,27,0,0,6,0,0.0,28,34,35,170.0,93.0,16,21,35,1914,34.96144931949675,276.61886763758963
14,35,0,0,0,10.000000000000002,20,10.0,34.88021753316569,11,37.27272727272727,23.20559852288235,35,36.82857142857143,36.0,10,36.0,0.5333333333333333,250417,0.0,0.0,26,0,0,5,0,0.0,23,28,32,178.0,114.0,12,23,32,2259,37.80507177487016,314.42393941245973
15,32,0,0,0,10.000000000000002,20,10.0,35.41665955172481,8,40.0,24.76001072877894,56,34.375,36.0,12,36.0,0.5,247413,0.0,0.0,28,0,0,8,0,0.0,22,30,36,170.0,120.0,12,20,36,2877,39.468832287937396,353.8927717003972
16,36,0,0,0,10.000000000000002,20,10.0,35.890321327538096,5,42.4,24.69832261019053,95,24.463157894736838,36.00000000000001,14,36.0,0.5,241042,0.0,0.0,27,0,0,7,0,0.0,27,34,36,203.0,114.0,18,18,36,3240,41.22250218503177,395.11527388542885
17,36,0,0,0,10.000000000000002,20,10.0,35.25998078432035,7,29.285714285714285,25.833360073365146,36,38.805555555555564,36.00000000000001,20,36.0,0.5333333333333333,239813,0.0,0.0,29,0,0,9,0,0.0,22,31,33,205.0,78.0,15,21,33,2522,43.43115197494626,438.5464258603752
18,33,0,0,0,10.000000000000002,20,10.0,35.467898243049156,7,37.42857142857143,25.75607699273422,20,24.200000000000006,36.0,14,36.0,0.5,239411,0.0,0.0,22,0,0,8,0,0.0,17,25,40,131.0,87.0,9,24,40,1450,45.841637132689364,484.3880629930645
19,40,0,0,0,10.000000000000002,20,10.0,35.512082787578365,8,35.875,25.731958612943373,18,25.222222222222218,36.0,16,36.0,0.45,239094,0.0,0.0,20,0,0,11,0,0.0,22,33,40,158.0,105.0,15,25,40,1517,47.62544756010175,532.0135105531663
20,40,0,0,0,10.000000000000002,13,10.0,35.52636222946085,2,36.0,26.60653367860696,60,31.83333333333333,36.0,16,36.0,0.3666666666666667,236346,0.0,0.0,23,0,0,7,0,0.0,26,33,42,167.0,114.0,17,23,42,2688,74.3831602614373,606.3966708146037
21,42,0,0,0,10.000000000000002,20,10.0,35.508453864152344,12,35.416666666666664,26.77896035193909,36,28.58333333333333,36.0,18,36.0,0.5333333333333333,235145,0.0,0.0,32,0,0,8,0,0.0,24,32,35,188.0,120.0,17,25,35,2302,5.2163742017000905,611.6130450163038
22,35,0,0,0,10.000000000000002,20,10.0,35.642396113162754,8,36.75,25.42198187882153,57,16.57894736842105,36.0,15,36.0,0.5,232759,0.0,0.0,23,0,0,7,0,0.0,24,31,39,163.0,117.0,16,19,39,1979,78.44264305569232,690.055688071996
23,39,0,0,0,10.000000000000002,20,10.0,35.90560706048456,6,38.833333333333336,24.95194045639681,78,22.628205128205128,36.0,13,36.0,0.5,227428,0.0,0.0,28,0,0,2,0,0.0,31,33,35,183.0,132.0,15,24,35,2666,3.8402332514524464,693.8959213234483
24,35,0,0,0,10.000000000000002,20,10.0,36.87863496734281,14,41.42857142857143,23.45242046940021,70,14.514285714285714,36.0,15,36.0,0.5,223208,0.0,0.0,32,0,0,5,0,0.0,28,33,36,195.0,117.0,16,19,36,2336,3.71826196834445,697.6141832917929
25,36,0,0,0,10.000000000000002,20,10.0,36.5526242925651,6,32.666666666666664,23.35580698637782,46,22.43478260869565,35.99999999999999,15,36.0,0.5333333333333333,221284,0.0,0.0,26,0,0,3,0,0.0,26,29,36,168.0,111.0,14,22,36,1968,59.32575724460185,756.9399405363948
26,36,0,0,0,10.000000000000002,20,10.0,36.68392947741835,10,37.6,23.75979512662725,34,28.94117647058824,36.0,14,36.0,0.5333333333333333,220162,0.0,0.0,26,0,0,2,0,0.0,26,28,34,142.0,102.0,12,24,34,2064,60.91942984797061,817.8593703843652
27,34,0,0,0,10.000000000000002,20,10.0,36.64042224925606,8,36.25,23.360537141284485,58,20.448275862068964,36.0,14,36.0,0.5333333333333333,217626,0.0,0.0,26,0,0,5,0,0.0,25,30,41,154.0,90.0,14,20,41,2180,3.4998235851526265,821.359193969518
28,41,0,0,0,10.000000000000002,20,10.0,36.89083655425014,9,38.888888888888886,24.14592465534629,34,34.14705882352941,35.99999999999999,15,36.0,0.5,216511,0.0,0.0,27,0,0,3,0,0.0,29,32,40,211.0,120.0,16,25,40,2251,64.63922951370478,885.9984234832228
29,40,0,0,0,10.0,20,10.0,36.81187921631997,12,36.333333333333336,24.97151348143641,104,28.307692307692317,36.0,12,36.0,0.5,209681,0.0,0.0,32,0,0,8,0,0.0,24,32,40,79.0,105.0,15,25,40,4012,98.63075287640095,984.6291763596236
30,40,0,0,1,10.0,20,10.0,37.24226227517032,9,40.888888888888886,26.70066058108447,43,45.67441860465116,36.0,10,36.0,0.5,208633,0.0,0.125,20,0,0,6,10,2302.3472038297627,22,28,29,136.0,129.0,12,28,29,2524,66.99371873028576,1051.6228950899094
31,29,0,0,0,10.0,20,10.0,37.24226227517032,0,,27.202923193123816,26,36.153846153846146,36.00000000000001,15,36.0,0.5,207666,0.0,0.125,18,0,0,9,7,4259.562222805789,11,20,16,132.0,102.0,10,19,16,1680,35.989037796854966,1087.6119328867644
32,16,0,0,0,10.0,20,10.0,37.24226227517032,0,,27.413928999489087,5,46.0,36.00000000000001,13,36.0,0.5,207754,0.0,0.125,15,0,0,7,9,955.1660793986377,10,17,18,39.0,54.0,3,13,18,898,66.99157169274986,1154.6035045795145
33,18,0,0,0,10.0,20,10.0,37.24226227517032,0,,27.413928999489087,0,,36.00000000000001,16,36.0,0.5,208130,0.0,0.125,15,0,0,8,5,1257.991185812832,12,20,16,39.0,75.0,3,15,16,776,67.69746679253876,1222.300971372053
34,16,0,0,0,10.0,20,10.0,37.24226227517032,0,,27.4645278222625,8,30.0,36.00000000000001,13,36.0,0.5,208110,0.0,0.125,16,0,0,6,3,682.4583333333334,15,21,17,57.0,81.0,4,12,17,908,2.163753278553486,1224.4647246506065
35,17,0,0,0,10.0,20,10.0,37.41392849520057,2,44.0,27.686190644872816,5,44.0,36.00000000000001,20,36.0,0.5333333333333333,208450,0.0,0.125,16,0,0,4,3,1344.7009538663954,17,21,14,60.0,81.0,5,12,14,1228,68.46262758411467,1292.9273522347212
36,14,0,0,0,10.0,10,10.0,37.41392849520057,0,,28.63161434865038,20,44.5,36.00000000000001,17,36.0,0.5,208139,0.0,0.125,14,0,0,4,3,572.8682795698925,15,19,16,54.0,78.0,3,11,16,1602,1.9523465894162653,1294.8796988241377
37,16,0,0,0,10.0,10,10.0,37.41392849520057,0,,29.54205156364341,25,41.2,36.00000000000001,16,36.0,0.5,207345,0.0,0.125,16,0,0,9,2,403.49810606060606,10,19,19,54.0,84.0,3,13,19,1706,2.1473263148218398,1297.0270251389593
38,19,0,0,0,10.0,9,10.0,37.41392849520057,0,,29.553550310096732,8,30.0,36.00000000000001,14,36.0,0.5,207471,0.0,0.125,12,0,0,12,1,442.64791666666673,9,21,20,93.0,99.0,6,13,20,834,69.11019897274673,1366.137224111706
39,20,0,0,0,10.0,8,10.0,37.41392849520057,0,,30.29131563821228,29,37.586206896551715,36.00000000000001,20,36.0,0.5,206579,0.0,0.125,16,0,0,11,1,402.49810606060606,10,21,26,90.0,120.0,5,15,26,1890,69.36130277253687,1435.498526884243
40,26,0,0,0,10.0,13,10.0,37.41392849520057,0,,30.29131563821228,0,,36.00000000000001,13,36.0,0.5,206917,0.0,0.125,12,0,0,5,1,402.49810606060606,20,25,26,114.0,144.0,8,18,26,598,2.2239758633077145,1437.7225027475504
41,26,0,0,0,10.0,8,10.0,37.41392849520057,0,,31.01207219087211,15,44.66666666666666,36.00000000000001,14,36.0,0.5,206691,0.0,0.125,11,0,0,7,0,0.0,16,23,22,108.0,148.0,6,20,22,1254,2.067120298743248,1439.7896230462939
42,22,0,0,0,10.0,8,10.0,37.41392849520057,0,,31.226497350440315,10,37.0,36.00000000000001,14,36.0,0.5,206720,0.0,0.125,11,0,0,3,0,0.0,17,20,18,72.0,114.0,4,18,18,954,2.130856079980731,1441.9204791262744
43,18,0,0,0,10.0,9,10.0,37.41392849520057,0,,32.16500606705474,25,41.6,36.00000000000001,17,36.0,0.5,205972,0.0,0.125,16,0,0,4,0,0.0,16,20,20,90.0,114.0,5,13,20,1742,71.68547843955456,1513.6059575658292
44,20,0,0,0,10.000000000000002,12,10.0,37.41392849520057,0,,32.91406768786403,15,45.33333333333334,36.00000000000001,16,36.0,0.5,205778,0.0,0.125,14,0,0,11,0,0.0,14,25,20,114.0,96.0,8,12,20,1376,72.68684409558773,1586.292801661417
45,20,0,0,0,10.0,13,10.0,37.41392849520057,0,,33.57308990245234,15,44.0,36.0,16,36.0,0.5,205574,0.0,0.125,15,0,0,5,0,0.0,15,20,17,90.0,105.0,5,15,17,1366,1.9894873034209013,1588.2822889648376
46,17,0,0,0,10.0,10,10.0,37.41392849520057,0,,34.21913465336724,15,44.0,36.0,13,36.0,0.5,205292,0.0,0.125,13,0,0,3,0,0.0,17,20,20,72.0,99.0,4,13,20,1228,2.0098957121372223,1590.292184676975
47,20,0,0,0,10.000000000000002,13,10.0,37.41392849520057,0,,35.02001510980017,25,42.0,35.99999999999999,18,36.0,0.5,204540,0.0,0.125,18,0,0,8,0,0.0,16,24,16,96.0,99.0,7,13,16,1828,73.919548869133,1664.211733546108
48,16,0,0,0,10.000000000000002,10,10.0,37.41392849520057,0,,36.184149879489475,30,44.66666666666666,35.99999999999999,14,36.0,0.5,203309,0.0,0.125,15,0,0,9,0,0.0,11,20,15,78.0,75.0,6,10,15,1944,74.5240006800741,1738.7357342261819
49,15,0,0,0,10.000000000000002,20,10.0,37.41392849520057,0,,37.357368964875825,35,44.85714285714285,35.99999999999999,4,36.0,0.5,201213,0.0,0.125,15,0,0,6,0,0.0,13,19,17,72.0,78.0,4,11,17,1914,74.91621189936996,1813.651946125552
50,17,0,0,0,10.0,20,10.0,37.41392849520057,0,,37.672057988309774,10,45.0,35.999999999999986,6,36.0,0.5,200834,0.0,0.125,14,0,0,9,0,0.0,14,23,20,78.0,93.0,6,11,20,866,78.39424736239016,1892.0461934879424
51,20,0,0,0,10.0,20,10.0,37.41392849520057,0,,38.485758861342674,25,45.6,35.999999999999986,11,36.0,0.5,199760,0.0,0.125,17,0,0,8,0,0.0,13,21,20,90.0,120.0,5,15,20,1736,75.76157448254526,1967.8077679704875
52,20,0,0,0,10.0,20,10.0,37.41392849520057,0,,38.88160042560282,15,44.66666666666666,35.999999999999986,9,36.0,0.5,199234,0.0,0.125,16,0,0,12,0,0.0,7,19,23,90.0,120.0,5,15,23,1194,2.4883818589150906,1970.2961498294026
53,23,0,0,0,10.0,20,10.0,37.41392849520057,0,,37.901702733487745,35,32.0,35.999999999999986,8,36.0,0.5,197837,0.0,0.125,12,0,0,17,0,0.0,9,26,24,105.0,114.0,10,13,24,1608,76.95211674273014,2047.248266572133
54,24,0,0,0,10.0,20,10.0,37.41392849520057,0,,38.03649115913677,5,44.0,35.999999999999986,13,36.0,0.5,197925,0.0,0.125,15,0,0,11,0,0.0,13,24,25,120.0,132.0,10,14,25,888,77.17615526728332,2124.424421839416
55,25,0,0,0,10.0,20,10.0,37.41392849520057,0,,38.44570621392905,15,44.0,35.999999999999986,11,36.0,0.5,197471,0.0,0.125,17,0,0,3,0,0.0,20,23,22,111.0,142.0,7,18,22,1256,2.2152546364814043,2126.6396764758974
56,22,0,0,0,10.0,20,10.0,37.41392849520057,0,,38.44570621392905,0,,35.999999999999986,8,36.0,0.5,197559,0.0,0.125,12,0,0,4,0,0.0,18,22,22,93.0,122.0,6,16,22,488,78.64508886821568,2205.2847653441127
57,22,0,0,0,10.0,20,10.0,37.76585187150239,4,44.0,38.383594866648465,11,37.27272727272727,35.999999999999986,11,36.0,0.5666666666666667,197302,0.0,0.125,18,0,0,3,0,0.0,19,22,17,90.0,109.0,5,17,17,1182,2.1810060273855925,2207.4657713714987
58,17,0,0,0,9.999999999999998,14,10.0,37.94558227558037,2,44.0,38.06758809586006,16,34.375,35.999999999999986,8,36.0,0.5333333333333333,196965,0.0,0.125,13,0,0,5,0,0.0,15,20,18,90.0,81.0,5,12,18,1066,1.933399761095643,2209.399171132595
59,18,0,0,0,9.999999999999996,20,10.0,37.94558227558037,0,,38.225645617545894,5,44.0,35.999999999999986,7,36.0,0.5,196909,0.0,0.125,13,0,0,6,0,0.0,14,20,20,75.0,99.0,5,13,20,672,2.2194872349500656,2211.6186583675444
60,20,0,0,0,9.999999999999996,20,10.0,37.94558227558037,0,,39.191155190516156,31,44.451612903225815,35.999999999999986,10,36.0,0.45,195394,0.0,0.125,15,0,0,9,0,0.0,11,20,17,90.0,105.0,5,15,17,1938,2.017871776595712,2213.6365301441397
61,17,0,0,0,9.999999999999996,20,10.0,37.94558227558037,0,,40.20319348916625,39,44.87179487179486,35.999999999999986,16,36.0,0.4,193401,0.0,0.125,23,0,0,6,0,0.0,8,14,16,75.0,96.0,5,12,16,2526,81.84172281250358,2295.478252956644
62,16,0,0,0,9.999999999999996,20,10.0,37.94558227558037,0,,40.56890956269742,21,44.0,35.999999999999986,11,36.0,0.4666666666666666,192624,0.0,0.125,15,0,0,6,0,0.0,7,13,13,90.0,93.0,5,11,13,1520,1.8976230807602408,2297.375876037404
63,13,0,0,0,9.999999999999996,20,10.0,38.133505557157946,2,44.0,41.071284037442624,20,46.0,35.999999999999986,9,36.0,0.4833333333333333,191808,0.0,0.125,18,0,0,8,0,0.0,6,14,14,90.0,99.0,5,8,14,1532,1.8132970351725817,2299.1891730725765
64,14,0,0,0,9.999999999999998,20,10.0,38.329083097464654,2,44.0,41.312184975966886,10,46.0,35.999999999999986,12,36.0,0.5333333333333333,191732,0.0,0.125,16,0,0,5,0,0.0,1,6,18,93.0,84.0,6,8,18,1180,83.10793337598444,2382.297106448561
65,18,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,41.575521185945284,20,44.0,35.999999999999986,9,36.0,0.5,191033,0.0,0.125,16,0,0,3,0,0.0,2,5,14,90.0,98.0,5,13,14,1404,1.7923714239150286,2384.089477872476
66,14,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,39.698179940847595,50,32.8,35.999999999999986,0,,0.5,188418,0.0,0.125,11,0,0,5,0,0.0,0,5,20,90.0,101.0,5,9,20,1840,1.795015960931778,2385.8844938334078
67,20,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,39.79805974145868,5,44.0,35.999999999999986,0,,0.43333333333333335,188038,0.0,0.125,10,0,0,3,0,0.0,5,8,20,114.0,126.0,8,12,20,420,85.4345721118152,2471.319065945223
68,20,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,39.79805974145868,0,,35.999999999999986,5,36.0,0.5,188018,0.0,0.125,10,0,0,4,0,0.0,3,7,19,111.0,128.0,7,13,19,380,2.174611914902925,2473.493677860126
69,19,0,0,0,9.999999999999998,14,10.0,38.329083097464654,0,,39.79805974145868,0,,35.999999999999986,8,36.0,0.4,188166,0.0,0.125,9,0,0,2,0,0.0,3,5,15,90.0,116.0,5,14,15,428,90.10663723014295,2563.600315090269
70,15,0,0,0,10.0,20,10.0,38.329083097464654,0,,39.95403249022143,5,46.0,35.999999999999986,8,36.0,0.5,188074,0.0,0.125,11,0,0,2,0,0.0,3,5,19,90.0,105.0,5,10,19,718,1.9214076045900583,2565.521722694859
71,19,0,0,0,10.0,20,10.0,38.329083097464654,0,,39.37430826667515,26,35.384615384615394,35.999999999999986,18,36.0,0.5,187215,0.0,0.125,21,0,0,2,0,0.0,3,5,20,90.0,116.0,5,14,20,1768,1.930613424628973,2567.452336119488
72,20,0,0,0,10.0,20,10.0,38.329083097464654,0,,39.37430826667515,0,,35.99999999999999,8,36.0,0.45,187303,0.0,0.125,13,0,0,5,0,0.0,2,7,21,111.0,114.0,7,13,21,488,2.0744298696517944,2569.52676598914
73,21,0,0,0,10.0,20,10.0,38.329083097464654,0,,39.82683133240386,20,44.0,36.0,20,36.0,0.5,186883,0.0,0.125,19,0,0,1,0,0.0,5,6,15,108.0,132.0,6,15,15,1800,1.986997976899147,2571.5137639660393
74,15,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,40.50532548295753,30,44.66666666666666,36.0,20,36.0,0.5,185768,0.0,0.125,22,0,0,4,0,0.0,2,6,12,108.0,102.0,6,9,12,2260,88.27479344420134,2659.7885574102397
75,12,0,0,0,9.999999999999996,20,10.0,38.329083097464654,0,,40.92816178629117,20,45.0,36.0,13,36.0,0.5,185096,0.0,0.125,17,0,0,4,0,0.0,1,5,8,90.0,66.0,5,7,8,1568,1.7852584086358547,2661.573815818876
76,8,0,0,0,9.999999999999996,20,10.0,38.329083097464654,0,,41.057323473040256,5,46.0,35.99999999999999,13,36.0,0.5,185184,0.0,0.125,15,0,0,3,0,0.0,0,3,9,54.0,45.0,3,5,9,898,1.7091695182025433,2663.2829853370786
77,9,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,41.33974010896622,15,44.66666666666666,36.0,12,36.0,0.5,184766,0.0,0.125,17,0,0,1,0,0.0,2,3,11,54.0,63.0,3,6,11,1302,0.3699919283390045,2663.6529772654176
78,11,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,41.33974010896622,0,,36.00000000000001,8,36.0,0.5,184854,0.0,0.125,12,0,0,3,0,0.0,1,4,13,72.0,66.0,4,7,13,488,0.4074903279542923,2664.060467593372
79,13,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,41.66802286206112,20,44.5,36.00000000000001,0,,0.5,183714,0.0,0.125,12,0,0,5,0,0.0,0,5,14,90.0,69.0,5,8,14,1090,0.441626189276576,2664.5020937826484
80,14,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,42.062917041038155,25,44.8,36.00000000000001,0,,0.5,182244,0.0,0.125,13,0,0,4,0,0.0,1,5,15,90.0,86.0,5,9,15,1320,0.4494135584682226,2664.951507341117
81,15,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,39.72918015444896,50,31.4,36.00000000000001,0,,0.5,179929,0.0,0.125,11,0,0,5,0,0.0,0,5,20,90.0,103.0,5,10,20,1770,0.4654516968876123,2665.4169590380043
82,20,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,39.72918015444896,0,,36.00000000000001,8,36.0,0.5,180017,0.0,0.125,12,0,0,4,0,0.0,5,9,21,117.0,123.0,9,11,21,488,0.5207388792186975,2665.937697917223
83,21,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,39.72918015444896,0,,36.00000000000001,12,36.0,0.5,180249,0.0,0.125,13,0,0,2,0,0.0,4,6,20,108.0,134.0,6,15,20,632,0.5185162946581839,2666.456214211881
84,20,0,0,0,9.999999999999998,20,10.0,38.329083097464654,0,,39.72918015444896,0,,36.00000000000001,12,36.0,0.5,180481,0.0,0.125,13,0,0,2,0,0.0,3,5,16,90.0,118.0,5,15,16,632,0.4101630002260208,2666.8663772121067
85,16,0,0,0,10.0,7,10.0,38.329083097464654,0,,39.72918015444896,0,,36.00000000000001,11,36.0,0.3333333333333333,180807,0.0,0.125,9,0,0,1,0,0.0,4,5,16,90.0,107.0,5,11,16,466,0.40317330323159695,2667.2695505153392
86,16,0,0,0,10.0,13,10.0,38.329083097464654,0,,39.08456524941069,30,34.666666666666664,36.0,5,36.0,0.3333333333333333,179302,0.0,0.125,11,0,0,2,0,0.0,3,5,16,90.0,108.0,5,11,16,1350,0.3835355062037705,2667.6530860215425
87,16,0,0,0,10.0,8,10.0,38.329083097464654,0,,39.08456524941069,0,,36.0,10,36.0,0.3333333333333333,179582,0.0,0.125,7,0,0,1,0,0.0,5,6,19,108.0,120.0,6,10,19,440,0.4353670123964548,2668.088453033939
88,19,0,0,0,10.0,11,10.0,38.329083097464654,0,,39.350971348437405,10,45.0,36.0,19,36.0,0.3333333333333333,179761,0.0,0.125,14,0,0,1,0,0.0,6,7,19,111.0,126.0,7,12,19,1244,0.4416913967579603,2668.530144430697
89,19,0,0,0,9.999999999999998,9,10.0,38.329083097464654,0,,39.77391561833685,20,44.0,36.0,20,36.0,0.3333333333333333,179451,0.0,0.125,16,0,0,2,0,0.0,5,7,17,111.0,126.0,7,12,17,1690,0.445526372641325,2668.9756708033387
90,17,0,0,0,9.999999999999998,12,10.0,38.329083097464654,0,,40.25368745080769,20,45.0,36.00000000000001,20,36.0,0.3333333333333333,179111,0.0,0.125,17,0,0,2,0,0.0,3,5,12,90.0,109.0,5,12,12,1740,0.362372275441885,2669.33804307878
91,12,0,0,0,10.0,9,10.0,38.329083097464654,0,,40.90768859952831,35,44.57142857142857,36.00000000000001,20,36.0,0.3333333333333333,177701,0.0,0.125,18,0,0,2,0,0.0,2,4,15,72.0,69.0,4,8,15,2370,0.3288674522191286,2669.6669105309993
92,15,0,0,0,10.0,6,10.0,38.329083097464654,0,,40.793256871750714,30,40.0,36.00000000000001,20,36.0,0.3333333333333333,176761,0.0,0.125,16,0,0,1,0,0.0,3,4,16,72.0,92.0,4,11,16,1980,3.180000651627779,2672.846911182627
93,16,0,0,0,10.0,10,10.0,38.329083097464654,0,,40.5849034883141,25,38.8,36.00000000000001,20,36.0,0.3333333333333333,176151,0.0,0.125,15,0,0,5,0,0.0,1,6,18,93.0,91.0,6,10,18,1790,0.4647929314523935,2673.3117041140795
94,18,0,0,0,10.0,12,10.0,38.329083097464654,0,,40.91774764831927,20,44.5,36.00000000000001,20,36.0,0.3333333333333333,175811,0.0,0.125,17,0,0,1,0,0.0,7,8,19,114.0,105.0,8,10,19,1730,0.4225984271615744,2673.734302541241
95,19,0,0,0,10.0,9,10.0,38.329083097464654,0,,41.121666920230645,15,44.0,36.00000000000001,20,36.0,0.3333333333333333,175791,0.0,0.125,15,0,0,3,0,0.0,3,6,16,108.0,113.0,6,13,16,1470,0.3855362646281719,2674.119838805869
96,16,0,0,0,10.0,8,10.0,38.329083097464654,0,,41.25613495501556,10,44.0,36.00000000000001,11,36.0,0.3333333333333333,175712,0.0,0.125,10,0,0,2,0,0.0,3,5,16,90.0,78.0,5,11,16,916,0.3355281502008438,2674.45536695607
97,16,0,0,0,10.0,20,10.0,38.329083097464654,0,,41.550662117408045,15,45.33333333333334,36.00000000000001,9,36.0,0.4833333333333333,175186,0.0,0.125,14,0,0,3,0,0.0,2,5,17,90.0,91.0,5,11,17,1204,0.3384047765284777,2674.7937717325985
98,17,0,0,0,10.0,20,10.0,38.329083097464654,0,,40.888428737779336,38,37.631578947368425,36.00000000000001,10,36.0,0.5,173101,0.0,0.125,19,0,0,2,0,0.0,3,5,21,90.0,109.0,5,12,21,1990,0.372643057256937,2675.1664147898555
99,21,0,0,0,10.0,20,10.0,38.329083097464654,0,,40.96344436219042,5,44.0,36.00000000000001,9,36.0,0.5,173045,0.0,0.125,13,0,0,6,0,0.0,2,8,20,114.0,114.0,8,13,20,744,0.4372254814952612,2675.603640271351
