index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
6,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
7,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
9,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T24,0,7,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
15,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
14,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
0,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
50,T12,T12,1,10,20,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
44,T12,T12,1,10,16,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
42,T12,T12,1,10,20,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
36,T12,T12,1,10,21,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
60,T12,T12,1,10,15,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
26,T24,T41,1,5,1,1,-1,1,07T24@2,10T41@3,2,1,-1,-1,3
25,T24,T41,1,5,1,1,-1,1,05T24@1,06T41@2,2,1,-1,-1,2
59,T12,T12,1,10,15,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
1,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
3,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
4,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
11,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
