index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,46,0,0,0,10.000000000000002,10,10.0,19.029501987925734,24,22.5,18.650729234233204,173,19.0,26.0,10,26.0,0.3333333333333333,121049,0.0,0.0,16,0,0,12,0,0.0,21,33,41,309.0,139.0,23,23,41,4187,20.915295675396923,288.3061700668186
13,41,0,0,1,10.000000000000002,11,10.0,18.07365408173611,12,7.0,18.46421154770565,170,17.764705882352942,26.0,14,26.0,0.3333333333333333,125911,0.0,0.125,20,0,0,11,2,106.17857142857143,15,26,33,198.0,134.0,16,25,33,3494,10.361830357462168,298.6680004242808
14,33,0,0,0,10.000000000000002,14,10.0,18.64976090805298,18,23.0,18.634349185827386,10,31.0,26.0,14,26.0,0.5,125008,0.0,0.125,10,0,0,6,10,846.9027578701491,8,14,21,198.0,107.0,11,22,21,1228,9.08004017174244,307.7480405960232
15,21,0,0,0,10.000000000000002,10,10.0,19.17445908469801,19,23.0,19.449962812515246,47,30.957446808510642,26.0,16,26.0,0.5,123363,0.0,0.125,14,0,0,4,6,788.9225509425737,9,13,19,54.0,99.0,3,18,19,2408,10.181661525741221,317.92970212176436
16,19,0,0,0,10.000000000000002,7,10.0,19.307403364801512,7,22.0,19.737759185689853,15,32.0,26.0,13,26.0,0.5,123238,0.0,0.125,9,0,0,7,3,103.33277591973244,11,18,21,162.0,75.0,9,10,21,1042,10.181556269526483,328.1112583912909
17,21,0,0,0,10.000000000000002,9,10.0,19.307403364801512,0,,20.042436754256283,15,32.0,26.0,17,26.0,0.5,122991,0.0,0.125,9,0,0,6,2,125.96487603305785,10,16,25,126.0,102.0,7,14,25,1012,9.663365298882127,337.7746236901731
18,25,0,0,0,10.000000000000002,9,10.0,19.307403364801512,0,,20.258538868841452,10,32.0,26.000000000000004,18,26.0,0.4,122940,0.0,0.125,8,0,0,9,5,1471.4257756132754,8,17,23,131.0,107.0,9,16,23,878,9.30073832720518,347.07536201737815
19,23,0,0,0,10.000000000000002,9,10.0,19.307403364801512,0,,20.365313606320868,5,31.0,26.000000000000004,19,26.0,0.3333333333333333,122803,0.0,0.125,7,0,0,8,3,375.66459627329186,8,16,20,110.0,91.0,7,16,20,739,9.006030339747669,356.0813923571259
20,20,0,0,0,10.000000000000002,12,10.0,19.94603398528519,28,23.0,21.003472302778675,31,30.322580645161292,26.000000000000004,16,26.0,0.5,121637,0.0,0.125,11,0,0,5,1,715.2738095238095,9,14,22,72.0,92.0,4,16,22,2120,9.4241556879133,365.50554804503923
21,22,0,0,0,10.000000000000002,11,10.0,20.178410584215964,12,23.0,21.923986335947536,49,30.102040816326532,26.0,18,26.0,0.5,120117,0.0,0.125,11,0,0,3,4,112.69384057971014,12,15,24,108.0,92.0,6,16,24,2329,10.209427684545515,375.71497572958464
22,24,0,0,0,10.000000000000002,10,10.0,20.878863818796944,53,22.754716981132077,22.923636391243207,49,31.816326530612244,26.0,16,26.0,0.5,118027,0.0,0.125,16,0,0,2,3,3.0,12,14,19,90.0,102.0,5,19,19,3281,8.942611126229169,384.6575868558138
23,19,0,0,0,10.000000000000002,9,10.0,20.878863818796944,0,,23.026448607350225,5,32.0,26.0,20,26.0,0.5,117894,0.0,0.125,8,0,0,2,3,3.0,11,13,20,72.0,90.0,4,15,20,770,9.029385469853876,393.68697232566774
24,20,0,0,0,10.000000000000002,11,10.0,20.878863818796944,0,,23.239509870789675,85,24.235294117647058,26.0,14,26.0,0.5,115299,0.0,0.125,13,0,0,8,1,1.0,8,16,23,108.0,87.0,6,14,23,2534,11.090754937380552,404.77772726304835
25,23,0,0,0,10.0,9,10.0,20.820143148264908,15,20.133333333333333,24.395806723182343,66,32.0,26.0,17,26.0,0.5,113066,0.0,0.125,10,0,0,4,3,3.0,12,16,24,111.0,108.0,7,16,24,2946,8.89699380658567,413.674721069634
26,24,0,0,0,10.0,10,10.0,20.897342509826338,12,22.0,23.99594522818221,12,9.0,25.999999999999996,16,26.0,0.5,112937,0.0,0.125,8,0,0,3,3,3.0,10,13,20,72.0,119.0,4,20,20,888,9.216253306716679,422.8909743763505
27,20,0,0,0,10.0,11,10.0,20.897342509826338,0,,25.229502950315446,83,31.409638554216873,25.999999999999996,15,26.0,0.5,108802,0.0,0.125,13,0,0,4,2,2.0,10,14,21,75.0,89.0,5,15,21,3107,8.035856215283276,430.9268305916339
28,21,0,0,0,10.0,10,10.0,21.105522206167983,25,22.48,25.284697294025754,64,25.671875,25.999999999999996,13,26.0,0.5,106915,0.0,0.125,11,0,0,3,1,1.0,12,15,20,90.0,108.0,5,16,20,2643,8.965432178229094,439.89226276986295
29,20,0,0,0,10.0,8,10.0,21.22971418596308,12,23.0,25.29596496210457,50,25.4,25.99999999999999,14,26.0,0.5,105571,0.0,0.125,11,0,0,7,2,2.0,10,17,23,126.0,114.0,7,13,23,1990,9.7550301682204,449.64729293808335
30,23,0,0,0,10.0,10,10.0,21.22971418596308,0,,25.226165159361788,36,24.33333333333333,25.99999999999999,12,26.0,0.5,104509,0.0,0.125,10,0,0,9,2,2.0,9,18,27,147.0,132.0,9,14,27,1288,8.788763398304582,458.436056336388
31,27,0,0,0,10.0,8,10.0,21.22971418596308,0,,25.35255184092757,10,31.0,25.999999999999996,20,26.0,0.5,104523,0.0,0.125,9,0,0,6,1,1.0,12,18,19,162.0,114.0,9,18,19,910,8.359697384759784,466.79575372114783
32,19,0,0,0,10.0,11,10.0,21.349904791991342,12,23.0,24.97389477776748,12,12.0,25.999999999999996,20,26.0,0.5,104406,0.0,0.125,10,0,0,3,2,2.0,9,12,20,72.0,90.0,4,15,20,1050,7.248878352344036,474.0446320734918
33,20,0,0,0,10.000000000000002,16,10.0,21.39901903443652,13,22.0,24.97389477776748,0,,25.999999999999996,13,26.0,0.5,104192,0.0,0.125,9,0,0,2,2,2.0,13,15,22,108.0,87.0,6,14,22,784,8.060371050611137,482.10500312410295
34,22,0,0,0,10.000000000000002,8,10.0,21.514152138283876,12,23.0,25.83907451599843,59,31.423728813559322,26.0,20,26.0,0.5,102649,0.0,0.125,13,0,0,4,2,2.0,11,15,22,93.0,108.0,6,16,22,2730,7.222560035064816,489.32756315916777
35,22,0,0,0,10.000000000000002,0,,21.6792395926123,43,22.255813953488367,25.990875464059435,10,32.0,25.999999999999996,13,26.0,0.5,102410,0.0,0.125,8,0,0,3,0,0.0,15,18,21,144.0,87.0,8,14,21,1615,8.155382879078388,497.48294603824615
36,21,0,0,0,10.000000000000002,0,,21.6792395926123,0,,26.22790934165519,15,32.0,25.999999999999996,18,26.0,0.3833333333333333,102321,0.0,0.125,7,0,0,2,0,0.0,13,15,21,108.0,90.0,6,15,21,948,7.385719025507568,504.86866506375367
37,21,0,0,0,10.000000000000002,0,,21.52367105111771,2,8.0,26.22790934165519,0,,25.999999999999996,11,26.0,0.3333333333333333,102374,0.0,0.125,4,0,0,5,0,0.0,11,16,21,111.0,102.0,7,14,21,302,8.786313874647021,513.6549789384006
38,21,0,0,0,10.000000000000002,0,,21.52367105111771,0,,27.147429538674842,97,30.391752577319583,25.999999999999996,18,26.0,0.3333333333333333,97812,0.0,0.125,13,0,0,3,0,0.0,13,16,17,111.0,87.0,7,14,17,3416,7.935306087136269,521.590285025537
39,17,0,0,0,10.000000000000002,7,10.0,21.58169085141413,10,22.5,26.88119428223682,40,24.25,26.0,9,26.0,0.45,96579,0.0,0.125,10,0,0,2,0,0.0,12,14,16,57.0,69.0,4,13,16,1499,7.754968963563442,529.3452539891005
40,16,0,0,0,10.000000000000002,13,10.0,21.651521324556857,16,22.3125,27.33438709267403,106,29.009433962264147,26.0,9,26.0,0.5,89626,0.0,0.125,16,0,0,4,0,0.0,11,15,15,60.0,63.0,5,11,15,3796,6.646370764821768,535.9916247539222
41,15,0,0,0,10.000000000000002,11,10.0,21.651521324556857,0,,28.110944528348302,91,31.934065934065927,26.0,12,26.0,0.5,85040,0.0,0.125,10,0,0,5,0,0.0,10,15,15,78.0,72.0,6,9,15,3328,6.78903840854764,542.7806631624699
42,15,0,0,0,10.000000000000002,9,10.0,21.662711828198127,5,22.0,27.949664240360256,35,25.714285714285715,26.0,13,26.0,0.5,83974,0.0,0.125,11,0,0,9,0,0.0,8,17,17,111.0,54.0,7,8,17,1438,7.226733727380633,550.0073968898505
43,17,0,0,0,10.000000000000004,12,10.0,21.689316637743968,12,22.0,27.80828116829876,46,26.369565217391305,26.0,13,26.0,0.5,82296,0.0,0.125,14,0,0,6,0,0.0,9,15,18,93.0,78.0,6,11,18,1935,9.295020779594779,559.3024176694454
44,18,0,0,0,10.000000000000002,6,10.0,21.689316637743968,0,,27.566997171073734,17,21.0,25.999999999999996,20,26.0,0.5,82383,0.0,0.125,8,0,0,9,0,0.0,7,16,22,93.0,96.0,6,12,22,937,7.7395177353173485,567.0419354047626
45,22,0,0,0,10.000000000000002,11,10.0,21.689316637743968,0,,27.67714178914791,11,32.0,25.999999999999996,20,26.0,0.5,82465,0.0,0.125,9,0,0,10,0,0.0,10,20,19,168.0,78.0,11,11,19,982,7.474743876606226,574.5166792813689
46,19,0,0,0,10.0,13,10.0,21.841604302895643,18,23.0,27.689348966919354,6,28.5,26.0,20,26.0,0.5,82586,0.0,0.125,11,0,0,5,0,0.0,13,18,18,99.0,78.0,8,11,18,1235,7.535900365561247,582.0525796469302
47,18,0,0,0,10.0,9,10.0,21.946694614066406,31,22.41935483870968,27.339090930045785,28,22.785714285714285,26.0,20,26.0,0.5,82233,0.0,0.125,11,0,0,3,0,0.0,14,17,20,111.0,63.0,7,11,20,1943,6.07341143861413,588.1259910855442
48,20,0,0,0,10.0,11,10.0,21.95056235303164,12,22.0,27.455033430697497,9,32.0,26.0,13,26.0,0.5,81985,0.0,0.125,8,0,0,5,0,0.0,13,18,21,99.0,81.0,8,12,21,1000,7.614468716084957,595.7404598016293
49,21,0,0,0,10.0,7,10.0,22.05390886826577,30,22.566666666666666,27.087868696055576,86,25.69767441860465,26.0,13,26.0,0.5,77017,0.0,0.125,15,0,0,4,0,0.0,12,16,21,108.0,105.0,6,15,21,3295,6.686906484887004,602.4273662865163
50,21,0,0,0,10.0,8,10.0,21.5645116537469,12,15.0,27.59685900833765,51,31.294117647058826,26.0,7,26.0,0.5,75636,0.0,0.125,9,0,0,4,0,0.0,13,17,17,111.0,87.0,7,14,17,2038,5.710367003455758,608.137733289972
51,17,0,0,0,10.0,8,10.0,21.392444590293398,2,8.0,27.75844261319963,84,28.48809523809524,26.0,8,26.0,0.4666666666666666,71834,0.0,0.125,8,0,0,7,0,0.0,11,18,20,114.0,57.0,8,9,20,2697,6.376733096316457,614.5144663862884
52,20,0,0,0,10.0,8,10.0,21.43615393708741,11,22.0,27.4555045596176,49,24.877551020408163,26.0,7,26.0,0.4666666666666666,70100,0.0,0.125,10,0,0,4,0,0.0,13,17,20,103.0,81.0,8,12,20,1723,7.254485540091991,621.7689519263804
53,20,0,0,0,10.0,12,10.0,21.43615393708741,0,,27.734268346840075,26,32.230769230769226,25.999999999999996,12,26.0,0.5,69360,0.0,0.125,9,0,0,3,0,0.0,13,16,21,108.0,87.0,6,14,21,1270,6.722867852076888,628.4918197784573
54,21,0,0,0,10.0,8,10.0,21.49815152075056,17,22.0,28.338454523876386,94,30.914893617021278,25.999999999999996,9,26.0,0.5,64406,0.0,0.125,10,0,0,5,0,0.0,10,15,23,93.0,105.0,6,15,23,3594,6.353623617440463,634.8454433958977
55,23,0,0,0,10.0,8,10.0,21.634924273331087,22,22.5,28.3618108023828,21,28.857142857142854,26.0,13,26.0,0.4666666666666666,63778,0.0,0.125,11,0,0,4,0,0.0,11,15,20,111.0,93.0,7,16,20,1519,6.986921982839704,641.8323653787374
56,20,0,0,0,10.0,10,10.0,21.731159087594147,11,23.0,27.44691384190319,47,19.27659574468085,25.999999999999996,12,26.0,0.5,62252,0.0,0.125,10,0,0,11,0,0.0,7,18,20,114.0,81.0,8,12,20,1571,7.079761706292629,648.9121270850302
57,20,0,0,0,10.0,8,10.0,21.731159087594147,0,,27.238973950248383,14,21.0,25.999999999999996,11,26.0,0.4666666666666666,61960,0.0,0.125,6,0,0,9,0,0.0,10,19,21,132.0,78.0,9,11,21,660,5.2682023737579575,654.180329458788
58,21,0,0,0,10.0,11,10.0,21.82332877052795,11,23.0,27.255456766587933,57,27.36842105263158,25.999999999999996,6,26.0,0.5,49877,0.0,0.125,8,0,0,6,4,61.73541666666666,9,15,22,90.0,108.0,5,16,22,1479,6.3990287985652685,660.5793582573533
59,22,0,0,0,10.0,12,10.0,21.838713410461782,13,22.0,27.255456766587933,0,,26.0,20,26.0,0.5,48901,0.0,0.125,9,0,0,5,0,0.0,11,16,20,111.0,75.0,7,15,20,926,5.76565083861351,666.3450090959667
60,20,0,7,1,10.0,10,10.0,21.856828524242342,17,22.0,27.12952585829506,52,26.153846153846153,26.0,7,26.0,0.5,60252,0.0,0.25,7,0,0,2,4,24.131746031746033,12,14,17,72.0,93.0,4,16,17,1386,5.575853744521737,671.9208628404887
61,17,1,0,0,10.0,10,10.0,21.942242725247752,11,23.0,26.81693568969553,22,21.0,26.0,9,26.0,0.5,60068,0.0,0.25,6,0,0,3,3,3.0,8,11,15,65.0,72.0,5,12,15,1049,4.963498653843999,676.8843614943327
62,15,2,0,0,10.0,4,10.0,22.03008404612143,12,23.0,27.569447794551483,84,31.04761904761905,26.0,12,26.0,0.45,56027,0.0,0.25,13,0,0,5,2,2.0,7,12,7,57.0,33.0,4,11,7,3236,5.685804167762399,682.5701656620951
63,7,0,0,0,10.0,13,10.0,22.09938299588082,20,22.55,27.971685280744538,34,33.0,26.0,10,26.0,0.5,54623,0.0,0.25,8,0,0,2,3,2.7967914438502675,7,9,5,18.0,18.0,1,6,5,1402,4.618087539449334,687.1882532015443
64,5,1,0,0,10.0,10,10.0,22.09938299588082,0,,27.659351275110488,41,24.51219512195122,26.0,12,26.0,0.5,48354,0.0,0.25,5,0,0,4,4,10.91279761904762,2,6,7,0.0,15.0,0,5,7,412,5.583918103948236,692.7721713054925
65,7,0,0,0,10.0,8,10.0,22.09938299588082,0,,27.75808650933722,18,30.0,26.0,10,26.0,0.5,38127,0.0,0.25,4,0,0,6,3,16.894444444444446,4,10,10,36.0,15.0,2,5,10,340,4.393302986398338,697.1654742918909
66,10,0,9,1,10.0,14,10.0,22.1728801764296,12,23.0,27.75808650933722,0,,26.0,0,,0.5,54372,0.0,0.375,8,0,0,6,2,19.242673992673996,3,9,8,36.0,24.0,2,8,8,806,3.70264414511621,700.8681184370072
67,8,2,0,0,10.0,11,10.0,22.241644165096606,12,23.0,27.75808650933722,0,,26.0,0,,0.5,54262,0.0,0.375,4,0,0,0,2,2.0,0,0,7,0.0,24.0,0,8,7,386,4.6593163907527915,705.5274348277599
68,7,2,0,0,10.0,10,10.0,22.241644165096606,0,,27.75808650933722,0,,26.0,0,,0.5,54162,0.0,0.375,3,0,0,0,2,2.0,0,0,7,0.0,21.0,0,7,7,230,3.519607547670603,709.0470423754305
69,7,5,0,0,10.0,11,10.0,22.33393489144409,18,23.0,27.75808650933722,0,,26.0,0,,0.5,54052,0.0,0.375,6,0,0,0,2,2.0,0,0,8,18.0,18.0,1,6,8,784,3.6670614555478096,712.7141038309783
70,8,0,0,0,10.0,10,10.0,22.38901349035449,12,23.0,27.75808650933722,0,,26.0,0,,0.5,53952,0.0,0.375,5,0,0,0,2,2.0,1,1,8,54.0,15.0,3,5,8,636,3.5713412202894688,716.2854450512677
71,8,0,0,0,10.0,10,10.0,22.38901349035449,0,,27.75808650933722,0,,26.0,0,,0.5,53852,0.0,0.375,5,0,0,0,2,2.0,1,1,9,18.0,21.0,1,7,9,438,4.1756613943725815,720.4611064456402
72,9,1,0,0,10.0,10,10.0,22.38901349035449,0,,27.75808650933722,0,,26.0,0,,0.5,53752,0.0,0.375,3,0,0,0,4,4.0,1,1,9,18.0,24.0,1,8,9,230,3.881391543895006,724.3424979895352
73,9,0,0,0,10.0,11,10.0,22.44432397411519,13,23.0,27.75808650933722,0,,26.0,0,,0.5,53642,0.0,0.375,7,0,0,0,2,2.0,2,2,8,54.0,18.0,3,6,8,695,3.147461548447609,727.4899595379829
74,8,0,0,0,10.000000000000002,11,10.0,22.224209745448324,2,8.0,27.75808650933722,0,,26.0,0,,0.5,53532,0.0,0.375,6,0,0,0,2,2.0,1,1,7,54.0,15.0,3,5,7,386,3.087631516158581,730.5775910541415
75,7,1,0,0,10.000000000000002,7,10.0,22.30112639878613,13,23.0,27.75808650933722,0,,26.0,0,,0.5,53462,0.0,0.375,5,0,0,0,2,2.0,0,0,8,36.0,15.0,2,5,8,629,3.0612756349146366,733.6388666890563
76,8,0,0,0,10.000000000000002,10,10.0,22.365634060666608,12,23.0,27.75808650933722,0,,26.0,0,,0.5,53362,0.0,0.375,5,0,0,0,3,3.0,1,1,9,54.0,15.0,3,5,9,558,2.5623751226812597,736.2012418117374
77,9,0,0,0,10.000000000000002,11,10.0,22.11283132348632,14,20.0,27.75808650933722,0,,26.0,0,,0.5,53252,0.0,0.375,8,0,0,0,2,2.0,1,1,9,36.0,21.0,2,7,9,702,2.932306414470077,739.1335482262074
78,9,0,0,0,10.000000000000002,9,10.0,22.11283132348632,0,,27.75808650933722,0,,26.0,0,,0.5,53162,0.0,0.375,3,0,0,0,4,4.0,1,1,9,54.0,18.0,3,6,9,194,3.1164586283266544,742.2500068545341
79,9,0,0,0,10.000000000000002,9,10.0,22.11283132348632,0,,27.75808650933722,0,,26.0,0,,0.5,53072,0.0,0.375,4,0,0,0,2,2.0,1,1,10,36.0,21.0,2,7,10,350,3.5387061405926943,745.7887129951268
80,10,0,0,0,10.0,14,10.0,22.20093410309125,13,23.0,27.75808650933722,0,,26.0,0,,0.5,52932,0.0,0.375,4,0,0,0,2,2.0,2,2,10,39.0,21.0,3,7,10,439,3.163609156385064,748.9523221515118
81,10,0,0,0,10.0,5,10.0,22.234570472228608,30,22.36666666666667,27.75808650933722,0,,26.0,0,,0.5,52882,0.0,0.375,3,0,0,0,3,3.0,1,1,9,36.0,39.0,2,8,9,721,2.8665219265967607,751.8188440781088
82,9,0,0,0,10.0,5,10.0,22.218170836749824,10,22.0,27.75808650933722,0,,26.0,0,,0.4833333333333333,52832,0.0,0.375,2,0,0,0,3,3.0,0,0,8,18.0,24.0,1,8,8,270,2.4531018324196343,754.2719459105283
83,8,0,0,0,10.0,10,10.0,22.270777712934667,23,22.56521739130435,27.75808650933722,0,,26.0,0,,0.5,52732,0.0,0.375,4,0,0,0,3,3.0,0,0,7,18.0,21.0,1,7,7,619,2.648355422541499,756.9203013330698
84,7,0,0,0,10.0,9,10.0,21.551171865860358,15,15.0,27.75808650933722,0,,26.0,0,,0.4833333333333333,52642,0.0,0.375,6,0,0,0,2,2.0,0,0,8,36.0,15.0,2,5,8,627,2.334638638421893,759.2549399714917
85,8,0,0,0,10.0,12,10.0,21.551171865860358,0,,27.75808650933722,0,,26.0,0,,0.5,52522,0.0,0.375,6,0,0,0,2,2.0,1,1,8,54.0,15.0,3,5,8,406,1.820374958217144,761.0753149297087
86,8,0,0,0,10.000000000000002,6,10.0,21.551171865860358,0,,27.75808650933722,0,,26.0,0,,0.4666666666666666,52462,0.0,0.375,4,0,0,0,3,3.0,1,1,9,36.0,33.0,2,6,9,268,1.8695944659411907,762.94490939565
87,9,0,0,0,10.000000000000004,9,10.0,21.551171865860358,0,,27.75808650933722,0,,26.0,0,,0.4833333333333333,52372,0.0,0.375,5,0,0,0,2,2.0,1,1,9,36.0,36.0,2,7,9,402,2.2124073803424835,765.1573167759924
88,9,0,0,0,10.000000000000004,11,10.0,21.551171865860358,0,,27.75808650933722,0,,26.0,0,,0.5,52262,0.0,0.375,5,0,0,0,3,3.0,2,2,10,54.0,18.0,3,6,10,344,1.6937279347330332,766.8510447107255
89,10,0,0,0,10.000000000000004,13,10.0,21.668326395638807,12,23.0,27.75808650933722,0,,26.0,0,,0.5,52132,0.0,0.375,7,0,0,0,2,2.0,1,1,9,36.0,24.0,2,8,9,692,1.7685888465493915,768.6196335572749
90,9,0,0,0,10.000000000000004,12,10.0,21.802527889781008,30,22.4,27.75808650933722,0,,26.0,0,,0.5,52012,0.0,0.375,7,0,0,0,2,2.0,2,2,8,54.0,18.0,3,6,8,1078,1.2919071353971958,769.9115406926721
91,8,0,0,0,10.000000000000004,12,10.0,21.93339622550584,34,22.5,27.75808650933722,0,,26.0,0,,0.5,50551,0.0,0.375,5,0,0,0,5,5.9596605440595205,0,0,7,36.0,18.0,2,6,7,354,1.5430659428238869,771.454606635496
92,7,0,0,0,10.000000000000004,10,10.0,21.764593408557076,2,8.0,27.75808650933722,0,,26.0,0,,0.5,47754,0.0,0.375,2,0,0,0,5,136.375,0,0,8,36.0,15.0,2,5,8,100,1.8796261437237265,773.3342327792199
93,8,0,0,0,10.000000000000002,10,10.0,21.782185528375912,12,22.0,27.75808650933722,0,,26.0,0,,0.5,40926,0.0,0.375,4,0,0,1,3,22.060606060606066,0,1,7,36.0,18.0,2,6,7,360,1.2264345698058603,774.5606673490256
94,7,0,0,0,10.000000000000002,11,10.0,21.594056904382978,2,8.0,27.75808650933722,0,,26.0,0,,0.5,24764,0.0,0.375,3,0,0,1,2,788.5,0,1,7,36.0,15.0,2,5,7,110,0.9888189509510994,775.5494862999768
95,7,0,3,1,10.000000000000002,13,10.0,21.594056904382978,0,,27.75808650933722,0,,26.0,0,,0.5,52354,0.0,0.5,3,0,0,0,2,2.0,0,0,1,18.0,18.0,1,6,1,130,0.0915971640497446,775.6410834640265
96,1,0,0,0,10.000000000000002,9,10.0,21.594056904382978,0,,27.75808650933722,0,,26.0,0,,0.5,52264,0.0,0.5,2,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,90,0.035187795758247375,775.6762712597847
97,1,1,0,0,10.0,14,10.0,21.594056904382978,0,,27.75808650933722,0,,26.0,0,,0.5,52124,0.0,0.5,4,0,0,0,2,2.0,0,0,1,18.0,0.0,1,0,1,244,0.09091310761868954,775.7671843674034
98,1,0,0,0,10.0,13,10.0,21.594056904382978,0,,27.75808650933722,0,,26.0,0,,0.5,51994,0.0,0.5,6,0,0,0,2,2.0,0,0,1,18.0,0.0,1,0,1,494,0.05067545175552368,775.8178598191589
99,1,1,0,0,10.000000000000002,11,10.0,21.594056904382978,0,,27.75808650933722,0,,26.0,0,,0.5,51884,0.0,0.5,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,344,0.03751624934375286,775.8553760685028
100,1,1,0,0,10.000000000000002,9,10.0,21.594056904382978,0,,27.75808650933722,0,,26.0,0,,0.5,51794,0.0,0.5,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,376,0.04529769718647003,775.9006737656891
101,1,0,0,0,10.000000000000002,12,10.0,21.594056904382978,0,,27.75808650933722,0,,26.0,0,,0.5,51674,0.0,0.5,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,432,0.03154764138162136,775.9322214070708
102,0,0,0,0,10.0,10,10.0,21.594056904382978,0,,27.75808650933722,0,,26.0,0,,0.5,51574,0.0,0.5,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,100,0.021911274641752243,775.9541326817125
103,0,0,0,0,10.0,8,10.0,21.594056904382978,0,,27.75808650933722,0,,26.0,0,,0.5,51494,0.0,0.5,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,80,0.020551832392811772,775.9746845141052
