index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
276,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
239,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
62,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
319,OTHER,T18,0,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
66,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
418,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
366,T22,T35,1,5,13,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
400,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
20,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
220,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
387,T35,T41,1,1,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
374,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
361,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
159,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
376,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
392,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
383,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
338,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
443,T35,T35,1,12,10,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
333,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
428,T22,T41,1,10,12,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
381,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
444,T22,T22,1,10,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
403,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
372,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
409,T22,T35,2,11,22,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
298,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
446,T22,T22,2,11,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
269,OTHER,T18,2,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
362,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
14,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
347,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
58,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
451,T35,T41,2,10,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
399,T35,T41,2,2,11,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
265,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
397,T35,T41,3,10,10,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
65,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
401,T35,T35,3,2,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
492,T35,T41,3,2,11,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
142,T35,OTHER,3,5,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
452,T35,T41,3,2,11,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
461,T35,T41,3,10,12,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
190,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
442,T18,T22,3,5,27,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
441,T18,T22,3,5,27,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
440,T18,T35,3,5,27,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
445,T18,T22,3,5,27,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
439,T18,T35,3,5,27,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
169,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
437,T18,T35,3,5,27,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
435,T18,T22,3,5,27,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
431,T18,T22,3,5,27,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
493,T35,T41,3,10,12,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
430,T18,T35,3,5,27,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
438,T18,T35,3,5,27,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
57,T41,OTHER,3,3,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
329,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
380,T35,T35,3,8,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
393,T35,T35,3,2,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
56,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
24,T41,OTHER,3,5,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
305,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
286,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
471,T18,T35,4,5,27,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
406,T35,T41,4,10,10,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
185,T41,OTHER,4,5,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
472,T18,T35,4,5,27,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
384,T22,T35,4,5,31,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
95,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
473,T18,T35,4,5,27,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
485,T35,T35,4,10,12,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
180,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
358,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
533,T22,T35,4,148,15,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
530,T22,T35,4,11,9,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
121,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
424,T22,T35,4,12,22,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
232,OTHER,T18,4,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
474,T18,T35,4,5,27,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
467,T18,T35,4,5,27,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
307,T41,OTHER,4,3,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
70,T35,OTHER,4,6,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
466,T35,T41,4,10,10,2,-1,2,03T35@1,04T41@2,17,4,-1,-1,2
355,T41,OTHER,4,4,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
515,T35,T41,5,2,11,4,-1,4,03T35@1,04T41@2,17,5,-1,-1,2
154,T35,OTHER,5,7,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
203,OTHER,T22,5,7,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
238,T41,OTHER,5,3,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
414,T35,T35,5,11,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
150,T41,OTHER,5,5,26,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
135,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
547,T35,T41,5,2,11,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
375,T22,T35,5,5,31,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
330,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
137,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
