,balance,assets,bankrupt,agent_id,step
0,21272.0,0.0,False,00T18@0,0.0
1,21272.0,0.0,False,00T18@0,5.0
2,21272.0,0.0,False,00T18@0,10.0
3,21272.0,0.0,False,00T18@0,15.0
4,21272.0,0.0,False,00T18@0,20.0
5,21272.0,0.0,False,00T18@0,25.0
6,21272.0,0.0,False,00T18@0,30.0
7,21272.0,0.0,False,00T18@0,35.0
8,21272.0,0.0,False,00T18@0,40.0
9,21272.0,0.0,False,00T18@0,45.0
10,21272.0,0.0,False,00T18@0,50.0
11,21272.0,0.0,False,00T18@0,55.0
12,21272.0,0.0,False,00T18@0,60.0
13,21272.0,0.0,False,00T18@0,65.0
14,21272.0,0.0,False,00T18@0,70.0
15,21272.0,0.0,False,00T18@0,75.0
16,21272.0,0.0,False,00T18@0,80.0
17,21272.0,0.0,False,00T18@0,85.0
18,21272.0,0.0,False,00T18@0,90.0
19,21272.0,0.0,False,00T18@0,95.0
20,21272.0,0.0,False,00T18@0,100.0
21,21272.0,0.0,False,00T18@0,105.0
22,21192.0,120.0,False,01T22@0,0.0
23,21646.0,206.9318441716856,False,01T22@0,5.0
24,21538.0,455.5762310066386,False,01T22@0,10.0
25,22020.0,571.8380998633562,False,01T22@0,15.0
26,22358.0,848.0032574555521,False,01T22@0,20.0
27,23266.0,630.5035787066226,False,01T22@0,25.0
28,23878.0,651.9725688350401,False,01T22@0,30.0
29,24969.0,246.79239592612305,False,01T22@0,35.0
30,25223.0,246.5152132455686,False,01T22@0,40.0
31,25107.0,952.6406154229908,False,01T22@0,45.0
32,26445.0,215.64511653746902,False,01T22@0,50.0
33,27024.0,173.0793941866487,False,01T22@0,55.0
34,27572.0,248.56828524242343,False,01T22@0,60.0
35,27787.0,672.9814898764247,False,01T22@0,65.0
36,28469.0,652.1143507492168,False,01T22@0,70.0
37,28593.0,1130.4540671417344,False,01T22@0,75.0
38,28918.0,1399.8551120823838,False,01T22@0,80.0
39,30143.0,644.9839841099505,False,01T22@0,85.0
40,30581.0,801.2859482525544,False,01T22@0,90.0
41,31082.0,854.1979347490213,False,01T22@0,95.0
42,30522.0,1993.90077996817,False,01T22@0,100.0
43,30132.0,2963.603625187319,False,01T22@0,105.0
44,30354.0,0.0,False,02T22@1,0.0
45,30121.0,190.61895841022863,False,02T22@1,5.0
46,29962.0,332.8314748540169,False,02T22@1,10.0
47,29412.0,520.4654325650187,False,02T22@1,15.0
48,29689.0,569.0633347629202,False,02T22@1,20.0
49,27545.0,1243.324938348539,False,02T22@1,25.0
50,24755.0,1250.0582183338825,False,02T22@1,30.0
51,23987.0,1929.2102032717416,False,02T22@1,35.0
52,18475.0,1464.1775437773676,False,02T22@1,40.0
53,17000.0,753.9363839218464,False,02T22@1,45.0
54,13723.0,1893.3069641143938,False,02T22@1,50.0
55,9674.0,1949.507277070322,False,02T22@1,55.0
56,8209.0,1997.984711998096,False,02T22@1,60.0
57,6503.0,1868.7364407967914,False,02T22@1,65.0
58,4211.0,4532.8898492193375,False,02T22@1,70.0
59,3597.0,5423.489974953709,False,02T22@1,75.0
60,2742.0,6561.773641319043,False,02T22@1,80.0
61,1107.0,8525.171002829065,False,02T22@1,85.0
62,159.0,9756.501382876046,False,02T22@1,90.0
63,-29937.0,11069.631740213286,True,02T22@1,95.0
64,-29937.0,11069.631740213286,True,02T22@1,100.0
65,-29937.0,11069.631740213286,True,02T22@1,105.0
66,30354.0,0.0,False,03T35@1,0.0
67,25399.0,654.2614546008997,False,03T35@1,5.0
68,5814.0,1511.1989817782141,False,03T35@1,10.0
69,-29999.5,2646.075353688325,True,03T35@1,15.0
70,-29999.5,2752.552689969357,True,03T35@1,20.0
71,-29999.5,2873.1797544605574,True,03T35@1,25.0
72,-29999.5,2929.7005576629053,True,03T35@1,30.0
73,-29999.5,2991.7350637804966,True,03T35@1,35.0
74,-29999.5,2987.9099427888464,True,03T35@1,40.0
75,-29999.5,2993.125696008668,True,03T35@1,45.0
76,-29999.5,2975.9026082170726,True,03T35@1,50.0
77,-29999.5,2985.6195497196904,True,03T35@1,55.0
78,-29999.5,3016.2423363454436,True,03T35@1,60.0
79,-29999.5,3049.714853431553,True,03T35@1,65.0
80,-29999.5,3089.6838616689192,True,03T35@1,70.0
81,-29999.5,3077.5554430324846,True,03T35@1,75.0
82,-29999.5,3063.728906226592,True,03T35@1,80.0
83,-29999.5,2974.0617174887293,True,03T35@1,85.0
84,-29999.5,3008.748848789779,True,03T35@1,90.0
85,-29999.5,2979.979852804851,True,03T35@1,95.0
86,-29999.5,2979.979852804851,True,03T35@1,100.0
87,-29999.5,2979.979852804851,True,03T35@1,105.0
88,36245.0,0.0,False,04T41@2,0.0
89,35772.0,1134.3140635156199,False,04T41@2,5.0
90,29262.0,7873.974287552514,False,04T41@2,10.0
91,24145.0,13943.876869384485,False,04T41@2,15.0
92,23824.0,15166.09032627276,False,04T41@2,20.0
93,20698.0,20053.898252442184,False,04T41@2,25.0
94,17599.0,23299.69484238985,False,04T41@2,30.0
95,17263.0,24069.12009990081,False,04T41@2,35.0
96,13813.0,28096.87567401212,False,04T41@2,40.0
97,11760.0,30332.53049087186,False,04T41@2,45.0
98,10297.0,31649.17310750388,False,04T41@2,50.0
99,5412.0,36757.42891040662,False,04T41@2,55.0
100,3199.0,37939.815513225934,False,04T41@2,60.0
101,-17435.0,42666.55893582605,False,04T41@2,65.0
102,-42735.0,42666.55893582605,True,04T41@2,70.0
103,-42735.0,42666.55893582605,True,04T41@2,75.0
104,-42735.0,42666.55893582605,True,04T41@2,80.0
105,-42735.0,42666.55893582605,True,04T41@2,85.0
106,-42735.0,42666.55893582605,True,04T41@2,90.0
107,-42735.0,42666.55893582605,True,04T41@2,95.0
108,-42735.0,42666.55893582605,True,04T41@2,100.0
109,-42735.0,42666.55893582605,True,04T41@2,105.0
110,36245.0,0.0,False,05T35@2,0.0
111,34492.0,1562.972413674093,False,05T35@2,5.0
112,29972.0,6003.930947217886,False,05T35@2,10.0
113,26514.0,8810.833154069407,False,05T35@2,15.0
114,24494.0,10480.73267908656,False,05T35@2,20.0
115,20285.0,14954.629521310779,False,05T35@2,25.0
116,17005.0,18465.552896652833,False,05T35@2,30.0
117,14919.0,20454.81899021477,False,05T35@2,35.0
118,10843.0,25092.96735107476,False,05T35@2,40.0
119,7326.0,28258.361766720016,False,05T35@2,45.0
120,3899.0,31156.85382041321,False,05T35@2,50.0
121,396.0,35253.73082736181,False,05T35@2,55.0
122,-29506.0,35512.54934850823,True,05T35@2,60.0
123,-29506.0,36335.335240722416,True,05T35@2,65.0
124,-29506.0,36335.335240722416,True,05T35@2,70.0
125,-29506.0,36335.335240722416,True,05T35@2,75.0
126,-29506.0,36335.335240722416,True,05T35@2,80.0
127,-29506.0,36335.335240722416,True,05T35@2,85.0
128,-29506.0,36335.335240722416,True,05T35@2,90.0
129,-29506.0,36335.335240722416,True,05T35@2,95.0
130,-29506.0,36335.335240722416,True,05T35@2,100.0
131,-29506.0,36335.335240722416,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
