index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,40.0,0,,0.0,290756,0.0,0.0,5,0,0,28,0,0.0,289,317,22,0.0,0.0,0,0,22,200,0.13884614780545235,0.13884614780545235
1,22,0,0,0,10.0,20,10.0,21.0,0,,30.142857142857146,4,43.0,40.0,0,,0.06666666666666668,290416,0.0,0.0,6,0,0,3,0,0.0,21,24,16,252.0,39.0,14,8,16,372,0.446868646889925,0.5857147946953773
2,16,0,0,0,10.0,20,10.0,21.0,0,,28.81436077057793,13,24.30769230769231,40.0,0,,0.16666666666666666,289761,0.0,0.0,7,0,0,0,0,0.0,12,12,15,36.0,42.0,2,14,15,516,0.19131112657487392,0.7770259212702513
3,15,0,0,0,10.0,20,10.0,21.0,0,,29.838779563098036,4,43.0,40.0,20,40.0,0.11666666666666665,289749,0.0,0.0,12,0,0,0,0,0.0,13,13,13,36.0,39.0,2,13,13,1172,0.16418913006782532,0.9412150513380766
4,13,0,0,0,10.0,20,10.0,21.0,0,,29.838779563098036,0,,40.0,17,40.0,0.0,289685,0.0,0.0,11,0,0,0,0,0.0,12,12,15,36.0,33.0,2,11,15,880,0.19281608425080776,1.1340311355888844
5,15,0,0,0,10.0,20,10.0,21.0,0,,31.658795872154325,8,43.0,40.0,15,40.0,0.13333333333333333,289135,0.0,0.0,11,0,0,0,0,0.0,12,12,15,36.0,39.0,2,13,15,1144,0.16963179223239422,1.3036629278212786
6,15,0,0,0,10.0,20,10.0,21.0,0,,33.23589091314706,8,43.5,40.0,17,40.0,0.13333333333333333,288843,0.0,0.0,11,0,0,0,0,0.0,12,12,13,36.0,39.0,2,13,13,1228,0.15679434686899185,1.4604572746902704
7,13,0,0,0,10.0,20,10.0,21.0,0,,33.23589091314706,0,,39.99999999999999,12,40.0,0.0,288531,0.0,0.0,9,0,0,0,0,0.0,12,12,8,36.0,33.0,2,11,8,680,0.12013643980026245,1.5805937144905329
8,8,0,0,0,10.0,20,10.0,21.0,0,,33.97748492016181,4,44.0,39.99999999999999,20,40.0,0.06666666666666668,288273,0.0,0.0,11,0,0,0,0,0.0,13,13,10,36.0,18.0,2,6,10,1176,0.12205624021589755,1.7026499547064304
9,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,35.78704237484538,12,43.66666666666666,39.99999999999999,17,40.0,0.16666666666666666,287615,0.0,0.0,12,0,0,0,0,0.0,12,12,10,36.0,24.0,2,8,10,1404,0.1243324838578701,1.8269824385643003
10,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.66362414815956,8,43.0,39.99999999999999,15,40.0,0.16666666666666666,287007,0.0,0.0,11,0,0,0,0,0.0,13,13,10,36.0,24.0,2,8,10,1144,0.1855405531823635,2.012522991746664
11,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.78701868797025,12,43.33333333333334,39.99999999999999,17,40.0,0.16666666666666666,286501,0.0,0.0,13,0,0,0,0,0.0,11,11,8,36.0,24.0,2,8,8,1400,0.13481133244931698,2.147334324195981
12,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.47619449098384,8,44.0,39.99999999999999,15,40.0,0.16666666666666666,286017,0.0,0.0,12,0,0,0,0,0.0,12,12,10,36.0,18.0,2,6,10,1152,0.13057174161076546,2.2779060658067465
13,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,39.28606012531724,12,43.66666666666666,39.99999999999999,14,40.0,0.16666666666666666,285391,0.0,0.0,13,0,0,0,0,0.0,13,13,10,36.0,24.0,2,8,10,1284,0.13534390181303024,2.4132499676197767
14,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,39.722637296700604,8,43.5,39.99999999999999,15,40.0,0.16666666666666666,284941,0.0,0.0,12,0,0,0,0,0.0,12,12,10,36.0,24.0,2,8,10,1148,0.1316533349454403,2.5449033025652166
15,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,39.901006878924605,4,43.0,39.99999999999999,16,40.0,0.06666666666666668,284825,0.0,0.0,11,0,0,1,0,0.0,11,12,10,36.0,24.0,2,8,10,1012,0.1334584392607212,2.6783617418259382
16,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,40.07772261182079,4,43.0,39.99999999999999,11,40.0,0.06666666666666668,284577,0.0,0.0,9,0,0,0,0,0.0,12,12,10,36.0,24.0,2,8,10,812,0.13840257190167904,2.8167643137276173
17,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,40.65094662072453,12,43.66666666666666,39.99999999999999,17,40.0,0.16666666666666666,284079,0.0,0.0,13,0,0,0,0,0.0,13,13,10,36.0,24.0,2,8,10,1404,0.14344453625380993,2.9602088499814267
18,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,41.0552321397248,12,43.33333333333334,40.0,10,40.0,0.16666666666666666,283531,0.0,0.0,11,0,0,0,0,0.0,12,12,8,36.0,24.0,2,8,8,1120,0.13267026841640472,3.092879118397832
