,balance,assets,bankrupt,agent_id,step
0,22043.0,90.0,False,00T35@0,0.0
1,21253.0,530.0,False,00T35@0,5.0
2,20413.0,950.0,False,00T35@0,10.0
3,19408.0,1500.0000000000002,False,00T35@0,15.0
4,18568.0,2040.0000000000007,False,00T35@0,20.0
5,17563.0,2620.0000000000005,False,00T35@0,25.0
6,16728.0,3090.0000000000005,False,00T35@0,30.0
7,15903.0,3620.0,False,00T35@0,35.0
8,14938.0,4129.999999999999,False,00T35@0,40.0
9,14038.0,4640.0,False,00T35@0,45.0
10,13163.0,5180.0,False,00T35@0,50.0
11,12268.0,5720.000000000001,False,00T35@0,55.0
12,11388.0,6260.000000000001,False,00T35@0,60.0
13,11098.0,6420.000000000001,False,00T35@0,65.0
14,22023.0,110.0,False,01T23@0,0.0
15,20698.0,670.0,False,01T23@0,5.0
16,19601.0,1250.0000000000002,False,01T23@0,10.0
17,18233.0,1700.0000000000002,False,01T23@0,15.0
18,17368.0,2160.0000000000005,False,01T23@0,20.0
19,16075.0,2580.0000000000005,False,01T23@0,25.0
20,14704.0,3110.0000000000005,False,01T23@0,30.0
21,13845.0,3580.0,False,01T23@0,35.0
22,13140.0,4069.9999999999986,False,01T23@0,40.0
23,12540.0,4560.0,False,01T23@0,45.0
24,11474.0,5020.0,False,01T23@0,50.0
25,10450.0,5480.000000000001,False,01T23@0,55.0
26,9146.0,5940.000000000001,False,01T23@0,60.0
27,8868.0,6180.000000000001,False,01T23@0,65.0
28,33329.0,0.0,False,02T24@1,0.0
29,33329.0,0.0,False,02T24@1,5.0
30,33327.0,18.874967408831324,False,02T24@1,10.0
31,33327.0,15.411499005166435,False,02T24@1,15.0
32,33327.0,14.766103573759807,False,02T24@1,20.0
33,33327.0,13.851197693831596,False,02T24@1,25.0
34,33327.0,13.080819178267063,False,02T24@1,30.0
35,33327.0,13.175480262382306,False,02T24@1,35.0
36,33327.0,14.354369686251705,False,02T24@1,40.0
37,33327.0,15.514630969074519,False,02T24@1,45.0
38,33327.0,13.945542733918213,False,02T24@1,50.0
39,33327.0,13.447518589216905,False,02T24@1,55.0
40,33327.0,12.38342868398375,False,02T24@1,60.0
41,33327.0,13.25796253158838,False,02T24@1,65.0
42,33329.0,0.0,False,03T22@1,0.0
43,33240.0,1044.2511832513749,False,03T22@1,5.0
44,34073.0,2026.803654068821,False,03T22@1,10.0
45,34547.0,3487.333442345985,False,03T22@1,15.0
46,35168.0,4743.835088445069,False,03T22@1,20.0
47,36524.0,5567.864219933333,False,03T22@1,25.0
48,36846.0,7203.338155728058,False,03T22@1,30.0
49,37710.0,8281.960476646807,False,03T22@1,35.0
50,38715.0,9216.8606635313,False,03T22@1,40.0
51,39573.0,10254.421298639349,False,03T22@1,45.0
52,39924.0,11526.11276271398,False,03T22@1,50.0
53,41190.0,11965.023947820633,False,03T22@1,55.0
54,42010.0,13115.594270119529,False,03T22@1,60.0
55,41890.0,14344.776753403232,False,03T22@1,65.0
56,49733.0,0.0,False,04T19@2,0.0
57,49144.0,0.0,False,04T19@2,5.0
58,48395.0,0.0,False,04T19@2,10.0
59,47635.0,0.0,False,04T19@2,15.0
60,46652.0,0.0,False,04T19@2,20.0
61,45823.0,0.0,False,04T19@2,25.0
62,45164.0,0.0,False,04T19@2,30.0
63,44273.0,0.0,False,04T19@2,35.0
64,43481.0,0.0,False,04T19@2,40.0
65,42871.0,0.0,False,04T19@2,45.0
66,41836.0,0.0,False,04T19@2,50.0
67,41102.0,0.0,False,04T19@2,55.0
68,40309.0,0.0,False,04T19@2,60.0
69,39424.0,0.0,False,04T19@2,65.0
70,49733.0,0.0,False,05T22@2,0.0
71,49371.0,440.0,False,05T22@2,5.0
72,49307.0,484.00000000000006,False,05T22@2,10.0
73,49541.0,220.00000000000003,False,05T22@2,15.0
74,49501.0,220.00000000000009,False,05T22@2,20.0
75,49163.0,528.0,False,05T22@2,25.0
76,48646.0,440.0,False,05T22@2,30.0
77,48620.0,440.0,False,05T22@2,35.0
78,48590.0,440.0,False,05T22@2,40.0
79,48572.0,396.0,False,05T22@2,45.0
80,48716.0,220.0,False,05T22@2,50.0
81,48786.0,0.0,False,05T22@2,55.0
82,47294.0,1011.9999999999997,False,05T22@2,60.0
83,48237.0,0.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
