index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,0.0,210190,0.0,0.0,7,0,0,27,0,0.0,287,314,29,0.0,0.0,0,0,29,200,0.16913861595094204,0.16913861595094204
1,29,0,0,0,10.0,20,10.0,18.2,5,2.0,29.125,3,16.0,44.0,0,,0.13333333333333333,209762,0.0,0.0,9,0,0,2,0,0.0,26,28,20,271.0,76.0,16,13,20,258,0.6554684787988663,0.8246070947498083
2,20,0,0,0,10.0,20,10.0,15.112903225806454,17,6.941176470588236,28.012711864406782,4,16.0,44.0,0,,0.2333333333333333,209109,0.0,0.0,12,0,0,0,0,0.0,17,17,23,43.0,67.0,3,17,23,382,0.8128917943686247,1.637498889118433
3,23,0,0,0,10.0,20,10.0,14.189655172413795,8,7.749999999999999,28.012711864406782,0,,44.0,20,44.0,0.16666666666666666,208804,0.0,0.0,15,0,0,0,0,0.0,20,20,19,111.0,48.0,7,16,19,1142,1.1495445258915424,2.7870434150099754
4,19,0,0,0,10.0,20,10.0,12.33669196545407,19,6.7368421052631575,28.012711864406782,0,,44.0,20,44.0,0.16666666666666666,207804,0.0,0.0,16,0,0,0,0,0.0,16,16,19,34.0,64.0,2,17,19,1208,1.316701041534543,4.103744456544519
5,19,0,0,0,10.0,20,10.0,11.722727157328189,10,7.5,28.39138719512195,10,30.0,43.99999999999999,20,44.0,0.3333333333333333,207035,0.0,0.0,19,0,0,0,0,0.0,20,20,17,81.0,42.0,5,14,17,1455,1.9359037671238184,6.039648223668338
6,17,0,0,0,10.0,20,10.0,10.342018901921772,26,6.5769230769230775,28.39138719512195,0,,43.99999999999999,17,44.0,0.16666666666666666,206020,0.0,0.0,19,0,0,0,0,0.0,17,17,19,52.0,39.0,4,13,19,1119,2.1524751391261816,8.192123362794517
7,19,0,0,0,10.0,20,10.0,10.125544076022358,7,7.428571428571429,29.885549088681262,5,44.0,44.0,12,44.0,0.25,205788,0.0,0.0,15,0,0,0,0,0.0,15,15,14,50.0,48.0,3,16,14,1000,2.3047381192445755,10.496861482039094
8,14,0,0,0,10.0,20,10.0,9.610026622844869,11,5.636363636363638,31.242478195997595,5,44.0,44.0,13,44.0,0.25,205498,0.0,0.0,15,0,0,0,0,0.0,17,17,14,53.0,33.0,3,11,14,1054,2.3782175909727807,12.875079073011875
9,14,0,0,0,10.000000000000002,20,10.0,9.437483704415662,2,2.0,32.66673165029594,5,46.0,44.00000000000001,12,44.0,0.25,205379,0.0,0.0,14,0,0,0,0,0.0,15,15,16,30.0,45.0,2,12,16,962,3.0274886917322874,15.902567764744164
10,16,0,0,0,10.000000000000002,20,10.0,9.437483704415662,0,,34.844710436312425,10,45.0,44.00000000000001,17,44.0,0.3333333333333333,205116,0.0,0.0,15,0,0,1,0,0.0,19,20,16,69.0,47.0,5,11,16,1398,3.165194982662797,19.067762747406963
11,16,0,0,0,10.000000000000002,20,10.0,8.890046096585277,14,5.7857142857142865,36.51048374527836,10,45.0,44.0,12,44.0,0.3333333333333333,204755,0.0,0.0,17,0,0,1,0,0.0,16,17,16,61.0,44.0,4,12,16,1259,3.1019962523132563,22.169758999720216
12,16,0,0,0,10.000000000000002,20,10.0,8.95717672225499,15,9.333333333333334,37.30302069545508,5,46.0,44.00000000000001,14,44.0,0.25,204051,0.0,0.0,16,0,0,3,0,0.0,13,16,16,58.0,43.0,4,12,16,1186,0.303692638874054,22.47345163859427
13,16,0,0,0,10.000000000000002,20,10.0,8.415128568823798,8,2.375,37.30302069545508,0,,44.00000000000001,13,44.0,0.16666666666666666,203815,0.0,0.0,17,0,0,5,0,0.0,14,19,16,63.0,47.0,4,12,16,791,3.2325035613030195,25.70595519989729
14,16,0,0,0,10.000000000000002,20,10.0,8.059707432329425,18,6.333333333333332,38.04154018922855,5,46.0,44.00000000000001,15,44.0,0.25,203069,0.0,0.0,18,0,0,2,0,0.0,17,19,14,78.0,33.0,5,11,14,1204,3.604505596682429,29.31046079657972
15,14,0,0,0,10.000000000000002,20,10.0,7.705749502583218,15,5.466666666666668,38.04154018922855,0,,44.00000000000001,20,44.0,0.16666666666666666,202691,0.0,0.0,18,0,0,0,0,0.0,16,16,14,51.0,33.0,3,11,14,1162,3.718529559671879,33.028990356251605
16,14,0,0,0,10.000000000000002,20,10.0,7.628346068188536,9,6.777777777777778,38.555261998899546,5,44.0,44.00000000000001,11,44.0,0.25,202426,0.0,0.0,14,0,0,0,0,0.0,18,18,14,49.0,33.0,3,11,14,965,4.086530867964028,37.115521224215634
17,14,0,0,0,10.000000000000002,20,10.0,7.8964517954223465,10,10.5,38.555261998899546,0,,44.00000000000002,14,44.0,0.16666666666666666,202051,0.0,0.0,15,0,0,0,0,0.0,18,18,14,29.0,44.0,2,12,14,921,4.366757491603494,41.48227871581911
18,14,0,0,0,10.000000000000002,20,10.0,7.8964517954223465,0,,39.031252621418155,5,44.0,44.00000000000002,17,44.0,0.25,201562,0.0,0.0,13,0,0,2,0,0.0,16,18,14,78.0,27.0,5,9,14,1168,4.045321000739931,45.527599716559045
