index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
270,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
253,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
114,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
24,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
202,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
94,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
102,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
104,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
338,T22,T22,1,3,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
162,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
197,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
324,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
58,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
263,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
275,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
250,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
128,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
315,T22,T22,2,4,16,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
153,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
231,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
327,T23,T22,2,5,2,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
316,T23,T22,2,2,4,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
314,T35,T22,2,5,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
319,T23,T22,2,5,9,1,-1,1,01T23@0,03T22@1,17,2,-1,-1,1
184,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
363,T23,T22,3,1,1,3,-1,3,01T23@0,03T22@1,13,3,-1,-1,1
51,T19,OTHER,3,3,44,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
84,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
87,T22,OTHER,3,4,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
262,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
258,T22,OTHER,3,3,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
192,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
223,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
124,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
150,T19,OTHER,3,7,44,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
183,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
329,T35,T22,3,5,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
322,T23,T22,3,2,3,1,-1,1,01T23@0,03T22@1,12,3,-1,-1,1
179,T19,OTHER,3,3,44,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
62,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
243,T19,OTHER,4,2,44,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
366,T23,T22,4,4,2,3,-1,3,01T23@0,03T22@1,10,4,-1,-1,1
119,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
367,T35,T22,4,5,11,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
151,T19,OTHER,4,5,44,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
320,T35,T22,4,5,11,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
161,T19,OTHER,4,1,44,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
165,T22,OTHER,4,6,44,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
77,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
348,T23,T22,4,5,2,2,-1,2,01T23@0,03T22@1,10,4,-1,-1,1
226,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
134,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
268,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
34,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
29,T22,OTHER,4,2,44,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
48,T19,OTHER,4,4,44,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
224,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
99,T19,OTHER,5,2,44,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
369,T35,T22,5,5,11,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
358,T23,T22,5,5,4,2,-1,2,01T23@0,03T22@1,13,5,-1,-1,1
135,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
140,T19,OTHER,5,2,44,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
335,T22,T22,5,5,44,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
1,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
245,T19,OTHER,5,3,44,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
27,T22,OTHER,5,1,44,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
89,T22,OTHER,5,3,44,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
203,T19,OTHER,5,3,44,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
206,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
214,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
217,T22,OTHER,5,3,44,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
219,T22,OTHER,5,3,44,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
235,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
318,T22,T22,5,5,16,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
30,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
173,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
28,T19,OTHER,6,4,44,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
164,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
159,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
201,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
152,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
209,T19,OTHER,6,2,44,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
341,T22,T22,6,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
139,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
360,T23,T22,6,4,1,3,-1,3,01T23@0,03T22@1,13,6,-1,-1,1
123,T19,OTHER,6,2,44,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
295,T22,OTHER,6,3,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
73,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
389,T23,T22,6,5,2,4,-1,4,01T23@0,03T22@1,15,6,-1,-1,1
7,T19,OTHER,6,3,44,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
362,T35,T22,6,5,11,3,-1,3,00T35@0,03T22@1,17,6,-1,-1,1
412,T35,T22,6,5,10,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
421,T23,T24,6,2,1,6,-1,6,01T23@0,02T24@1,2,6,-1,-1,1
413,T35,T22,6,5,10,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
255,T19,OTHER,6,2,44,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
49,T22,OTHER,6,4,44,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
6,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
133,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
299,T22,OTHER,7,2,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
136,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
294,T22,OTHER,7,3,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
339,T22,T22,7,5,44,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
35,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
180,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
311,T22,OTHER,7,3,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
50,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
248,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
18,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
12,T22,OTHER,7,4,44,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
97,T19,OTHER,7,4,44,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
424,T35,T22,7,5,10,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
106,T22,OTHER,7,1,44,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
426,T23,T22,7,2,1,6,-1,6,01T23@0,03T22@1,12,7,-1,-1,1
67,T19,OTHER,7,3,44,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
435,T35,T22,8,5,10,7,-1,7,00T35@0,03T22@1,17,8,-1,-1,1
212,T19,OTHER,8,5,44,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
331,T22,T22,8,5,44,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
83,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
37,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
69,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
306,T22,OTHER,8,2,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
148,OTHER,T23,8,5,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
305,T22,OTHER,8,2,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
396,T23,T22,8,3,3,5,-1,5,01T23@0,03T22@1,12,8,-1,-1,1
74,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
274,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
95,T22,OTHER,8,3,44,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
103,T19,OTHER,8,2,44,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
298,T22,OTHER,8,3,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
403,T23,T22,8,3,1,5,-1,5,01T23@0,03T22@1,13,8,-1,-1,1
283,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
109,T22,OTHER,8,3,44,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
160,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
45,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
312,T22,OTHER,9,4,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
15,T22,OTHER,9,2,44,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
98,T22,OTHER,9,3,44,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
239,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
36,T19,OTHER,9,3,44,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
158,T19,OTHER,9,3,44,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
291,T22,OTHER,9,2,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
452,T23,T22,9,2,2,8,-1,8,01T23@0,03T22@1,16,9,-1,-1,1
169,T19,OTHER,9,1,44,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
297,T22,OTHER,9,2,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
71,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
364,T22,T22,9,5,46,3,-1,3,03T22@1,05T22@2,17,9,-1,-1,2
278,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
260,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
92,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
328,T22,T22,10,5,44,1,-1,1,03T22@1,05T22@2,17,10,-1,-1,2
80,T22,OTHER,10,3,44,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
198,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
193,T19,OTHER,10,4,44,0,-1,-1,04T19@2,BUYER,0,10,-1,-1,3
19,T19,OTHER,10,4,44,0,-1,-1,04T19@2,BUYER,0,10,-1,-1,3
20,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
265,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
175,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
125,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
146,T22,OTHER,10,1,44,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
382,T22,T22,10,5,46,4,-1,4,03T22@1,05T22@2,17,10,-1,-1,2
309,T22,OTHER,10,3,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
5,OTHER,T23,10,4,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
218,T19,OTHER,10,4,44,0,-1,-1,04T19@2,BUYER,0,10,-1,-1,3
129,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
280,T19,OTHER,10,1,44,0,-1,-1,04T19@2,BUYER,0,10,-1,-1,3
449,T35,T22,11,5,11,8,-1,8,00T35@0,03T22@1,17,11,-1,-1,1
244,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
65,T19,OTHER,11,3,44,0,-1,-1,04T19@2,BUYER,0,11,-1,-1,3
264,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
11,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
301,T22,OTHER,11,4,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
229,OTHER,T23,11,2,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
