,balance,assets,bankrupt,agent_id,step
0,15799.0,230.0,False,00T22@0,0.0
1,15794.0,296.73439603662376,False,00T22@0,5.0
2,17384.0,250.73728136366765,False,00T22@0,10.0
3,18657.0,336.6722809394876,False,00T22@0,15.0
4,19247.0,327.55319748805266,False,00T22@0,20.0
5,20043.0,373.9586277913011,False,00T22@0,25.0
6,20822.0,363.7989978967913,False,00T22@0,30.0
7,22082.0,305.8957326086807,False,00T22@0,35.0
8,22601.0,765.0577861185478,False,00T22@0,40.0
9,23388.0,755.9767207539577,False,00T22@0,45.0
10,24409.0,677.0092440373401,False,00T22@0,50.0
11,24858.0,705.046333904529,False,00T22@0,55.0
12,15859.0,70.0,False,01T23@0,0.0
13,14274.0,630.0,False,01T23@0,5.0
14,12863.0,1130.0000000000002,False,01T23@0,10.0
15,11763.0,1570.0000000000002,False,01T23@0,15.0
16,10806.0,2110.0000000000005,False,01T23@0,20.0
17,10205.0,2580.0000000000005,False,01T23@0,25.0
18,9203.0,3080.0000000000005,False,01T23@0,30.0
19,8565.0,3640.0,False,01T23@0,35.0
20,7751.0,4009.9999999999986,False,01T23@0,40.0
21,6768.0,4600.0,False,01T23@0,45.0
22,6018.0,5170.0,False,01T23@0,50.0
23,4844.0,5470.000000000001,False,01T23@0,55.0
24,22114.0,0.0,False,02T23@1,0.0
25,21676.0,0.0,False,02T23@1,5.0
26,17379.0,2192.0041729548425,False,02T23@1,10.0
27,14066.0,4055.422038843904,False,02T23@1,15.0
28,8229.0,8770.37252338561,False,02T23@1,20.0
29,4658.0,11580.823718848571,False,02T23@1,25.0
30,712.0,13573.51370283176,False,02T23@1,30.0
31,-2992.0,14528.480471086223,False,02T23@1,35.0
32,-26541.777777777777,14632.034538684193,True,02T23@1,40.0
33,-26541.777777777777,13465.852266232896,True,02T23@1,45.0
34,-26541.777777777777,13409.990795355005,True,02T23@1,50.0
35,-26541.777777777777,11712.866514865562,True,02T23@1,55.0
36,22114.0,0.0,False,03T22@1,0.0
37,21897.0,1116.6584379629564,False,03T22@1,5.0
38,22260.0,2535.8183811424333,False,03T22@1,10.0
39,21930.0,4492.435717529582,False,03T22@1,15.0
40,22252.0,6294.335640206546,False,03T22@1,20.0
41,21980.0,7491.577235407487,False,03T22@1,25.0
42,21944.0,8421.524506378057,False,03T22@1,30.0
43,22762.0,8634.506557952473,False,03T22@1,35.0
44,21215.0,10553.903226841749,False,03T22@1,40.0
45,22768.0,9592.081622686002,False,03T22@1,45.0
46,21900.0,10970.404766322554,False,03T22@1,50.0
47,21075.0,11793.744557270922,False,03T22@1,55.0
48,34388.0,0.0,False,04T37@2,0.0
49,34432.0,136.63716412124845,False,04T37@2,5.0
50,33909.0,1797.2933545668466,False,04T37@2,10.0
51,34401.0,3099.1536262041923,False,04T37@2,15.0
52,36407.0,3834.823648208728,False,04T37@2,20.0
53,38315.0,4247.8727841699265,False,04T37@2,25.0
54,37915.0,5635.618918139278,False,04T37@2,30.0
55,37382.0,7898.080263949147,False,04T37@2,35.0
56,40570.0,6203.0981366219885,False,04T37@2,40.0
57,40969.0,6936.170169901696,False,04T37@2,45.0
58,42460.0,6355.808664120448,False,04T37@2,50.0
59,44509.0,5665.024703278886,False,04T37@2,55.0
60,34388.0,0.0,False,05T23@2,0.0
61,28160.0,280.49730719138296,False,05T23@2,5.0
62,11902.0,1323.5270349765785,False,05T23@2,10.0
63,3117.0,2984.636088609321,False,05T23@2,15.0
64,-28686.0,5185.067891707423,True,05T23@2,20.0
65,-28686.0,4920.118011626732,True,05T23@2,25.0
66,-28686.0,4426.7929764337205,True,05T23@2,30.0
67,-28686.0,4740.214624589226,True,05T23@2,35.0
68,-28686.0,4826.057445167624,True,05T23@2,40.0
69,-28686.0,5197.515016502138,True,05T23@2,45.0
70,-28686.0,5275.8008871448965,True,05T23@2,50.0
71,-28686.0,5275.8008871448965,True,05T23@2,55.0
72,45773.0,0.0,False,06T36@3,0.0
73,46600.0,837.7168096364046,False,06T36@3,5.0
74,46114.0,3750.146800829858,False,06T36@3,10.0
75,44273.0,7654.437660725865,False,06T36@3,15.0
76,41603.0,11936.119010596904,False,06T36@3,20.0
77,43175.0,13847.651632914713,False,06T36@3,25.0
78,41780.0,16582.813578671867,False,06T36@3,30.0
79,40852.0,18737.323549821544,False,06T36@3,35.0
80,42333.0,18579.41579755985,False,06T36@3,40.0
81,41933.0,19949.454194626454,False,06T36@3,45.0
82,41005.0,21327.08010284818,False,06T36@3,50.0
83,44425.0,18355.389551229106,False,06T36@3,55.0
84,45773.0,0.0,False,07T35@3,0.0
85,45014.0,1007.6990853942073,False,07T35@3,5.0
86,42422.0,2217.027537890347,False,07T35@3,10.0
87,39198.0,4153.270454574455,False,07T35@3,15.0
88,37495.0,5574.875366712697,False,07T35@3,20.0
89,32266.0,10034.506905539032,False,07T35@3,25.0
90,29780.0,12715.964710227854,False,07T35@3,30.0
91,27411.0,14896.613505841675,False,07T35@3,35.0
92,23893.0,17779.24539012551,False,07T35@3,40.0
93,19194.0,22703.88927151788,False,07T35@3,45.0
94,16592.0,23706.170704613363,False,07T35@3,50.0
95,13882.0,26334.906914287887,False,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
