index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,43.0,0,,57.0,0,,0.125,236208,0.0,0.0,12,0,0,13,0,0.0,235,248,92,0.0,0.0,0,0,92,200,1.3233295157551763,1.3233295157551763
1,92,0,0,0,10.0,20,10.0,17.740740740740737,9,6.4444444444444455,27.0,0,,40.142857142857146,4,8.0,57.0,0,,0.25,235696,0.0,0.0,15,0,0,18,0,0.0,71,89,54,1023.0,383.0,67,25,54,290,2.493716388940811,3.817045904695988
2,54,0,0,0,10.0,20,10.0,16.010416666666668,9,6.666666666666668,25.038461538461537,7,12.428571428571427,33.8231173380035,13,12.384615384615385,57.0,0,,0.30000000000000004,234378,0.0,0.0,22,0,0,9,0,0.0,44,53,52,325.0,88.0,30,24,52,508,1.4463034421205518,5.26334934681654
3,52,0,0,0,10.0,20,10.0,14.848346235045742,5,2.8,23.64705882352941,11,17.727272727272727,28.738579045972045,18,14.222222222222221,57.0,0,,0.3125,232765,0.0,0.0,22,0,0,8,0,0.0,36,44,50,172.0,120.0,20,32,50,665,1.8372972775250676,7.100646624341607
4,50,0,0,0,10.0,20,10.0,15.208961793532481,17,16.294117647058822,23.542728152208962,10,23.0,21.182021441906752,27,3.703703703703704,57.0,20,57.0,0.5,230904,0.0,0.0,34,0,0,8,0,0.0,31,39,53,136.0,126.0,16,34,53,1947,1.2567971721291542,8.357443796470761
5,53,0,0,0,10.0,20,10.0,11.530599834859323,37,5.4324324324324325,23.37477559928191,1,14.0,17.079645515156056,41,9.024390243902438,57.0,20,57.0,0.3875,227847,0.0,0.0,36,0,0,5,0,0.0,36,41,54,159.0,117.0,19,34,54,1925,1.1816614512354136,9.539105247706177
6,54,0,0,0,10.0,20,10.0,14.6415431889908,40,21.525,23.37477559928191,0,,16.179114394511092,25,12.24,57.0,20,57.0,0.375,225580,0.0,0.0,34,0,0,4,0,0.0,38,42,46,182.0,126.0,19,35,46,2507,1.000691993162036,10.53979724086821
7,46,0,0,0,10.0,20,10.0,15.292075153874487,30,17.8,27.74363927244429,64,31.234375,11.881574255564786,62,3.5,57.0,15,57.0,0.5,218982,0.0,0.0,31,0,0,4,0,0.0,35,39,44,182.0,114.0,18,28,44,3805,1.6762959882616997,12.21609322912991
8,44,0,0,0,10.0,20,10.0,17.379134280698107,38,24.578947368421048,28.22273496321793,42,29.404761904761905,11.806517545732026,24,11.291666666666664,57.0,16,57.0,0.5,215994,0.0,0.0,34,0,0,4,0,0.0,36,40,29,224.0,112.0,20,24,29,3552,1.2839635461568832,13.500056775286795
9,29,0,0,0,10.000000000000002,20,10.0,19.962128194898323,55,27.10909090909091,26.909627584715142,10,9.7,14.58242523793867,94,19.595744680851066,57.0,16,57.0,0.5,207787,0.0,0.0,40,0,0,2,0,0.0,37,39,25,179.0,68.0,17,12,25,4542,0.8211856968700886,14.321242472156882
10,25,0,0,0,10.000000000000002,20,10.0,23.073728136366768,38,38.3421052631579,27.01075581584854,15,27.86666666666667,15.396024568682964,35,20.914285714285715,56.99999999999999,14,57.0,0.5,204233,0.0,0.0,33,0,0,1,0,0.0,36,37,30,107.0,88.0,12,13,30,3605,0.7011881489306688,15.022430621087553
11,30,0,0,0,10.000000000000002,20,10.0,23.800329001643917,44,27.13636363636364,28.58855412060888,33,34.69696969696969,16.350835539899222,34,23.235294117647058,57.0,15,57.0,0.5,200300,0.0,0.0,36,0,0,2,0,0.0,33,35,35,172.0,96.0,13,17,35,4184,1.1920617446303368,16.214492365717888
12,35,0,0,0,10.000000000000002,20,10.0,24.68184304840557,54,28.296296296296298,30.47743984433188,35,38.285714285714285,17.470910774890474,31,26.548387096774203,57.0,17,57.0,0.5,196550,0.0,0.0,36,0,0,4,0,0.0,36,40,28,163.0,118.0,15,20,28,4860,0.9932961314916612,17.207788497209553
13,28,0,0,0,10.000000000000002,20,10.0,24.71414193242961,42,24.904761904761905,30.85484623525984,14,35.214285714285715,20.37334967264421,77,29.948051948051948,57.0,15,57.0,0.5,192210,0.0,0.0,33,0,0,4,0,0.0,33,37,25,192.0,65.0,16,12,25,4900,0.8558440133929253,18.063632510602478
14,25,0,0,0,10.000000000000002,20,10.0,24.71414193242961,0,,31.053675032037283,29,32.13793103448276,20.072650888253715,8,8.875,57.0,17,57.0,0.5,190890,0.0,0.0,28,0,0,2,0,0.0,26,28,30,100.0,81.0,8,17,30,2172,0.8233290668576956,18.886961577460173
15,30,0,0,0,10.000000000000002,20,10.0,25.66722809394876,35,32.77142857142857,29.550852362468532,22,18.045454545454547,20.97611340694169,31,29.0,57.00000000000001,14,57.0,0.5,187405,0.0,0.0,29,0,0,4,0,0.0,27,31,24,166.0,69.0,12,18,24,3441,1.1846085693687198,20.07157014682889
