,balance,assets,bankrupt,agent_id,step
0,17212.0,80.0,False,00T29@0,0.0
1,16712.0,580.0,False,00T29@0,5.0
2,16192.0,1100.0000000000002,False,00T29@0,10.0
3,15662.0,1630.0000000000002,False,00T29@0,15.0
4,15222.0,2070.0000000000005,False,00T29@0,20.0
5,14762.0,2530.0,False,00T29@0,25.0
6,14292.0,3000.0,False,00T29@0,30.0
7,13702.0,3590.0,False,00T29@0,35.0
8,13232.0,4060.0000000000014,False,00T29@0,40.0
9,12692.0,4600.000000000001,False,00T29@0,45.0
10,12232.0,5059.999999999999,False,00T29@0,50.0
11,11792.0,5500.000000000001,False,00T29@0,55.0
12,17172.0,180.0,False,01T22@0,0.0
13,17092.0,908.8135593220337,False,01T22@0,5.0
14,19266.0,260.8219048452429,False,01T22@0,10.0
15,19691.0,265.9306645244748,False,01T22@0,15.0
16,20796.0,0.0,False,01T22@0,20.0
17,20391.0,0.0,False,01T22@0,25.0
18,20536.0,425.25150653939204,False,01T22@0,30.0
19,21778.0,217.3118616743139,False,01T22@0,35.0
20,21802.0,331.439109480337,False,01T22@0,40.0
21,22415.0,289.74023819199033,False,01T22@0,45.0
22,23214.0,322.3733544891577,False,01T22@0,50.0
23,24084.0,378.1219301270395,False,01T22@0,55.0
24,28966.0,0.0,False,02T35@1,0.0
25,28255.0,0.0,False,02T35@1,5.0
26,26031.0,1669.2601910095548,False,02T35@1,10.0
27,22864.0,4387.855964653834,False,02T35@1,15.0
28,20992.0,5935.067861550062,False,02T35@1,20.0
29,19578.0,7042.3964345263785,False,02T35@1,25.0
30,18849.0,7419.16025017047,False,02T35@1,30.0
31,16700.0,8583.818536135399,False,02T35@1,35.0
32,13739.0,11074.715666797749,False,02T35@1,40.0
33,11237.0,13136.34959994993,False,02T35@1,45.0
34,8360.0,15348.841237615727,False,02T35@1,50.0
35,5698.0,17294.169318511646,False,02T35@1,55.0
36,28966.0,0.0,False,03T23@1,0.0
37,26220.0,270.50847457627117,False,03T23@1,5.0
38,22572.0,2869.040953297673,False,03T23@1,10.0
39,17942.0,5744.102353728656,False,03T23@1,15.0
40,15460.0,6839.96610053079,False,03T23@1,20.0
41,10968.0,10095.935513559301,False,03T23@1,25.0
42,8798.0,11101.056941486411,False,03T23@1,30.0
43,6380.0,12060.808322924422,False,03T23@1,35.0
44,2458.0,14820.5753776264,False,03T23@1,40.0
45,-2976.0,16723.894767903403,False,03T23@1,45.0
46,-28333.0,16765.65735185718,True,03T23@1,50.0
47,-28333.0,16493.991335117826,True,03T23@1,55.0
48,38600.0,0.0,False,04T32@2,0.0
49,38239.0,0.0,False,04T32@2,5.0
50,37582.0,0.0,False,04T32@2,10.0
51,36963.0,0.0,False,04T32@2,15.0
52,36095.0,0.0,False,04T32@2,20.0
53,35494.0,0.0,False,04T32@2,25.0
54,34862.0,0.0,False,04T32@2,30.0
55,34283.0,0.0,False,04T32@2,35.0
56,33558.0,0.0,False,04T32@2,40.0
57,33141.0,0.0,False,04T32@2,45.0
58,32371.0,0.0,False,04T32@2,50.0
59,31712.0,0.0,False,04T32@2,55.0
60,38600.0,0.0,False,05T22@2,0.0
61,38877.0,1320.487235712283,False,05T22@2,5.0
62,39250.0,2241.387600367107,False,05T22@2,10.0
63,39556.0,3364.4463551454132,False,05T22@2,15.0
64,39949.0,4387.377451171492,False,05T22@2,20.0
65,40389.0,5353.428294275884,False,05T22@2,25.0
66,40770.0,6419.069528238496,False,05T22@2,30.0
67,41035.0,7556.260733133463,False,05T22@2,35.0
68,41255.0,8717.23107241751,False,05T22@2,40.0
69,41547.0,9800.16504577942,False,05T22@2,45.0
70,41921.0,10838.484662924533,False,05T22@2,50.0
71,42463.0,11671.792178454463,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
