index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
157,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
150,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
119,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
141,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
140,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
124,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
296,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
294,T36,T37,1,1,10,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
291,T23,T37,1,5,2,-1,-1,1,03T23@1,05T37@2,9,-1,-1,-1,2
0,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
195,OTHER,T37,1,7,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
284,T23,T36,1,3,2,1,-1,1,03T23@1,04T36@2,11,1,-1,-1,2
143,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
59,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
170,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
286,T36,T23,1,9,35,-1,-1,1,01T36@0,03T23@1,13,-1,-1,-1,1
300,T37,T37,1,5,43,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
292,T37,T23,1,7,37,-1,-1,1,00T37@0,03T23@1,11,-1,-1,-1,1
17,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
7,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
311,T36,T37,1,1,10,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
308,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
12,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
305,T36,T37,1,9,28,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
301,T37,T37,1,9,28,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
315,T37,T37,1,4,14,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
247,T23,T36,2,1,1,1,-1,1,03T23@1,04T36@2,9,2,-1,-1,2
360,T23,T37,2,3,3,-1,-1,2,03T23@1,05T37@2,11,-1,-1,-1,2
316,T36,T23,2,5,71,-1,-1,1,04T36@2,07T23@3,11,-1,-1,-1,3
110,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
187,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
278,T37,T23,2,1,74,1,-1,1,05T37@2,07T23@3,8,2,-1,-1,3
264,T23,T37,2,1,2,1,-1,1,03T23@1,05T37@2,11,2,-1,-1,2
81,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
351,T23,T36,2,7,19,2,-1,2,03T23@1,04T36@2,2,2,-1,-1,2
155,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
67,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
