index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,32.0332916740037,49,32.326530612244895,20.97490988693625,42,32.57142857142857,51.665881080029315,15,43.4,45.99999999999999,13,46.0,0.625,177481,0.0,0.0,29,0,0,7,0,0.0,30,37,38,234.0,71.0,20,22,38,4401,0.8026820532977581,13.026628812775016
11,38,0,0,0,10.000000000000002,20,10.0,31.239644379844346,29,25.96551724137931,23.169909555885035,34,36.76470588235294,53.80478570257908,36,59.77777777777778,45.99999999999999,17,46.0,0.7375,175337,0.0,0.0,24,0,0,7,0,0.0,29,36,41,226.0,59.0,18,20,41,5137,0.9799691308289766,14.006597943603992
12,41,0,0,0,10.000000000000002,20,10.0,31.504408216678023,38,32.89473684210526,24.723475574368035,65,29.984615384615388,51.89487339206158,22,41.22727272727273,45.99999999999999,17,46.0,0.725,172613,0.0,0.0,28,0,0,4,0,0.0,25,29,47,168.0,83.0,13,28,47,5088,2.442016869783401,16.448614813387394
13,47,0,0,0,10.000000000000002,20,10.0,31.626426735661262,27,32.592592592592595,24.057835796970448,14,11.857142857142858,47.20088089631756,60,37.0,45.99999999999999,13,46.0,0.75,170106,0.0,0.0,22,0,0,5,0,0.0,30,35,41,181.0,93.0,18,29,41,4064,0.6374494694173336,17.086064282804728
14,41,0,0,0,10.000000000000002,20,10.0,31.90092090129104,15,35.86666666666667,24.057835796970448,0,,48.27702311309157,13,62.46153846153846,45.99999999999999,14,46.0,0.7125,169860,0.0,0.0,18,0,0,3,0,0.0,29,32,48,174.0,103.0,16,25,48,2194,0.9010706320405006,17.987134914845225
15,48,0,0,0,10.000000000000002,20,10.0,31.633627566588217,28,29.642857142857146,22.674587724936377,28,10.642857142857142,52.04673771959338,33,71.0,45.99999999999999,19,46.0,0.75,168250,0.0,0.0,25,0,0,10,0,0.0,32,42,41,335.0,84.0,25,23,41,4545,0.9794389754533768,18.966573890298605
16,41,0,0,0,10.000000000000004,5,10.0,29.61983118805595,56,21.964285714285715,24.32734598767106,43,33.72093023255814,51.949835704352424,13,50.615384615384606,45.99999999999999,14,46.0,0.725,165589,0.0,0.0,17,0,0,3,1,0.7027027027027027,29,32,47,191.0,102.0,17,24,47,3477,0.7633011881262064,19.729875078424808
17,47,0,0,0,10.000000000000004,20,10.0,29.88446079380973,9,37.0,23.611591337180556,46,19.58695652173913,52.09530099453805,51,52.58823529411765,45.99999999999999,13,46.0,0.75,155424,0.0,0.0,24,0,0,8,2,52.22586872586873,27,35,44,235.0,100.0,19,28,44,4381,0.9239567555487156,20.653831833973527
18,44,0,0,1,10.000000000000002,20,10.0,30.092055715095096,12,34.0,24.83606626992403,35,34.42857142857143,53.09048969644396,39,58.230769230769226,45.99999999999999,16,46.0,0.725,161753,0.0,0.1,23,0,0,4,5,71.37028657616894,31,35,35,188.0,106.0,17,27,35,4412,0.6461362745612861,21.299968108534813
19,35,0,0,0,10.000000000000002,20,10.0,29.905991977205353,23,28.17391304347826,24.83606626992403,0,,52.7165076679909,32,50.1875,45.99999999999999,20,46.0,0.7125,161528,0.0,0.1,26,0,0,9,2,211.51035253326918,16,25,25,116.0,89.0,10,25,25,3374,0.5002331752330065,21.80020128376782
20,25,0,0,0,10.000000000000002,20,10.0,29.905991977205353,0,,24.83606626992403,0,,52.85202576797443,2,68.0,45.99999999999999,18,46.0,0.75,161367,0.0,0.1,19,0,0,5,7,487.2473395270271,19,24,28,89.0,59.0,7,18,28,1164,0.5722875688225031,22.372488852590322
21,28,0,0,0,10.000000000000002,20,10.0,29.61171373809534,34,27.764705882352942,25.1566777273762,5,43.0,52.15005068900693,30,47.4,45.99999999999999,20,46.0,0.75,160994,0.0,0.1,27,0,0,8,5,709.3563635821495,16,24,27,149.0,84.0,9,19,27,3701,0.7310664150863886,23.10355526767671
22,27,0,0,0,10.000000000000002,20,10.0,29.522237800516486,19,28.47368421052632,25.22248656366296,1,42.0,51.138614036808384,44,46.31818181818182,45.99999999999999,18,46.0,0.7375,160160,0.0,0.1,23,0,0,2,4,61.85641534391535,18,20,31,93.0,91.0,6,21,31,3649,0.7605111356824636,23.86406640335917
23,31,0,0,0,10.000000000000002,20,10.0,29.522237800516486,0,,25.54253945306486,30,28.0,52.21214747544476,23,62.8695652173913,45.99999999999999,17,46.0,0.7375,160184,0.0,0.1,21,0,0,5,1,41.83982259570495,25,30,38,146.0,90.0,12,19,38,3268,0.959464954212308,24.823531357571483
24,38,0,0,0,10.000000000000002,20,10.0,29.562471753886012,20,30.0,26.175227817756515,10,41.0,51.50668662402506,11,37.0,45.99999999999999,20,46.0,0.75,160343,0.0,0.1,21,0,0,12,2,143.8713500226658,22,34,37,256.0,122.0,17,21,37,2537,0.7345793377608061,25.55811069533229
25,37,0,0,0,10.000000000000002,20,10.0,29.36343867518702,18,27.0,27.58659532214753,25,40.0,51.77429530419608,5,63.2,46.0,20,46.0,0.75,160541,0.0,0.1,20,0,0,6,0,0.0,25,31,31,188.0,109.0,14,23,31,2922,0.7627656236290932,26.320876318961385
26,31,0,0,0,10.000000000000002,20,10.0,29.29513278705371,11,28.0,28.854120029160015,23,41.0,52.93938383303369,51,57.43137254901961,46.0,20,46.0,0.75,158225,0.0,0.1,25,0,0,6,0,0.0,24,30,28,155.0,98.0,12,19,28,5300,0.783251678571105,27.104127997532487
27,28,0,0,0,10.000000000000002,20,10.0,29.29513278705371,0,,28.782661959179716,20,28.0,52.55474727848324,68,51.29411764705882,46.0,20,46.0,0.725,157795,0.0,0.1,24,0,0,4,1,95.92068142361113,25,29,30,222.0,67.0,14,14,30,5168,0.7572400365024805,27.861368034034967
28,30,0,0,0,10.000000000000002,20,10.0,28.568799337063066,15,19.0,28.782661959179716,0,,52.77758482827821,6,62.5,46.0,20,46.0,0.7,158031,0.0,0.1,19,0,0,7,0,0.0,23,30,26,159.0,98.0,13,17,26,1780,0.7190729007124901,28.580440934747454
29,26,0,0,0,10.000000000000002,20,10.0,28.685575670419745,17,30.0,29.105564005768148,5,43.0,54.14324392283935,41,62.17073170731707,46.0,20,46.0,0.75,157109,0.0,0.1,26,0,0,5,0,0.0,22,27,26,136.0,56.0,11,15,26,4394,0.7245905362069607,29.305031470954415
30,26,0,0,0,10.000000000000002,20,10.0,28.68585619071248,32,28.6875,29.105564005768148,0,,56.744008730556146,55,68.74545454545455,46.0,20,46.0,0.75,154083,0.0,0.1,24,0,0,3,0,0.0,22,25,28,105.0,51.0,9,17,28,5819,0.6218116749078035,29.926843145862218
31,28,0,0,0,10.000000000000002,20,10.0,28.702424644694773,11,29.0,29.96107414734671,13,43.0,56.86904413301904,21,58.523809523809526,46.0,20,46.0,0.75,153962,0.0,0.1,24,0,0,5,0,0.0,10,15,28,58.0,92.0,7,21,28,3227,0.6402269937098026,30.567070139572024
32,28,0,0,0,10.0,20,10.0,28.572954614015174,11,26.363636363636363,30.768717655801286,15,41.0,56.541635901820314,26,53.153846153846146,45.99999999999999,20,46.0,0.75,154061,0.0,0.1,20,0,0,5,0,0.0,14,19,34,155.0,76.0,12,16,34,3407,0.7789868675172329,31.346057007089254
33,34,0,0,0,10.0,20,10.0,28.469677886395914,1,10.0,31.537914099190512,15,41.0,57.95521680355058,30,70.46666666666667,45.99999999999999,20,46.0,0.75,154010,0.0,0.1,24,0,0,9,0,0.0,10,19,30,171.0,78.0,13,21,30,3859,0.8502589836716652,32.19631599076092
34,30,0,0,0,10.0,20,10.0,28.469677886395914,0,,31.794246080926424,5,41.0,58.087923774187296,8,62.5,45.99999999999998,20,46.0,0.75,153956,0.0,0.1,22,0,0,6,0,0.0,15,21,33,157.0,69.0,12,18,33,1825,1.6677421536296606,33.864058144390576
35,33,0,0,0,10.0,20,10.0,28.469677886395914,0,,33.79022109374157,36,43.0,57.91900601201214,29,56.48275862068966,45.99999999999999,11,46.0,0.75,153255,0.0,0.1,23,0,0,11,0,0.0,2,13,33,162.0,75.0,13,20,33,3892,0.8544096667319536,34.718467811122544
36,33,0,0,0,10.0,20,10.0,28.333686673520695,30,27.6,33.79022109374157,0,,58.29536992979047,53,60.0566037735849,45.99999999999999,20,46.0,0.75,148356,0.0,0.1,23,0,0,9,2,34.52960520546504,4,13,30,203.0,75.0,13,20,30,3362,0.7224242184311152,35.440892029553645
37,30,0,0,1,10.0,20,10.0,28.214147806146283,17,27.0,34.49183199014893,15,43.0,58.29915470036666,30,58.33333333333334,45.99999999999999,0,,0.75,154773,0.0,0.2,10,0,0,2,7,232.19782608695647,3,5,38,82.0,97.0,5,25,38,1674,0.6698798835277557,36.11077191308141
38,38,0,0,0,10.0,20,10.0,28.201183509521677,11,28.0,34.49183199014893,0,,58.003502729924115,20,54.0,45.99999999999999,8,46.0,0.725,154501,0.0,0.2,12,0,0,4,5,114.07481056257177,1,5,31,102.0,144.0,7,31,31,1956,0.9505988210439682,37.061370734125376
39,31,0,0,0,10.000000000000002,20,10.0,28.201183509521677,0,,33.56978324289854,20,25.4,56.03493780931464,36,41.72222222222222,45.99999999999999,9,46.0,0.75,153295,0.0,0.2,17,0,0,3,6,139.94261867501305,2,5,30,60.0,93.0,5,26,30,2624,0.6143623087555171,37.67573304288089
40,30,0,0,0,10.000000000000002,20,10.0,28.201183509521677,0,,33.56978324289854,0,,56.034807913796215,1,56.0,45.99999999999998,2,46.0,0.7,153187,0.0,0.2,12,0,0,2,4,4.0,1,3,28,35.0,96.0,4,26,28,348,0.578321011736989,38.25405405461788
41,28,0,0,0,10.000000000000002,20,10.0,28.18958998393679,10,28.0,33.966085944429196,10,41.0,56.022140503408174,3,55.0,45.99999999999997,9,46.0,0.6875,153401,0.0,0.2,16,0,0,0,6,413.568253968254,0,0,27,0.0,83.0,0,28,27,1469,0.3412548620253801,38.595308916643255
42,27,0,0,0,10.000000000000002,20,10.0,28.41370910259653,29,29.62068965517241,34.792923930100265,17,43.0,55.281025881422316,23,48.17391304347826,45.99999999999997,6,46.0,0.625,153477,0.0,0.2,18,0,0,2,6,6.0,0,2,27,35.0,72.0,3,24,27,3174,0.32925960049033165,38.9245685171336
43,27,0,0,0,10.0,20,10.0,28.41370910259653,0,,34.792923930100265,0,,52.95230761853665,32,37.0,45.99999999999998,9,46.0,0.625,153691,0.0,0.2,12,0,0,0,5,44.624691358024705,2,2,25,36.0,75.0,2,25,25,1798,0.3263307847082615,39.25089930184185
44,25,0,0,0,10.0,18,10.0,28.41370910259653,0,,36.041682619812576,30,43.0,52.341594962773065,9,37.0,45.99999999999998,9,46.0,0.75,153857,0.0,0.2,14,0,0,0,6,136.27295788939622,0,0,9,0.0,75.0,0,25,9,2217,0.13455559685826302,39.38545489870012
45,9,0,0,0,10.0,20,10.0,28.41370910259653,0,,36.041682619812576,0,,52.341594962773065,0,,45.99999999999998,11,46.0,0.6875,154163,0.0,0.2,13,0,0,0,3,3.0,0,0,7,0.0,27.0,0,9,7,706,0.05306493118405342,39.43851982988417
46,7,0,0,0,10.0,20,10.0,28.41370910259653,0,,36.041682619812576,0,,52.341594962773065,0,,45.99999999999998,10,46.0,0.625,154423,0.0,0.2,12,0,0,0,5,51.015770609319,0,0,6,0.0,21.0,0,7,6,660,0.03340802900493145,39.4719278588891
47,6,0,0,0,10.0,0,,28.41370910259653,0,,35.13397533758448,8,15.0,52.341594962773065,0,,45.99999999999999,10,46.0,0.6125,154883,0.0,0.2,6,0,0,0,4,4.0,0,0,3,0.0,18.0,0,6,3,580,0.02530333213508129,39.49723119102417
48,3,0,0,0,10.0,0,,28.41370910259653,0,,35.13397533758448,0,,52.341594962773065,0,,45.99999999999999,14,46.0,0.375,155527,0.0,0.2,4,0,0,0,3,3.0,0,0,2,0.0,9.0,0,3,2,644,0.02601277269423008,39.523243963718414
49,2,0,0,0,10.0,0,,28.41370910259653,0,,35.13397533758448,0,,52.341594962773065,0,,45.99999999999999,13,46.0,0.35,156125,0.0,0.2,3,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,598,0.016427475959062576,39.53967143967748
50,0,0,0,0,10.0,0,,28.41370910259653,0,,35.13397533758448,0,,52.341594962773065,0,,45.99999999999999,6,46.0,0.25,156401,0.0,0.2,3,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,276,0.008913461118936539,39.548584900796406
