index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,33,0,0,0,10.000000000000002,20,10.0,34.519760769975264,42,36.19047619047619,9.684356344379017,8,9.125,45.502581622220774,0,,56.00000000000002,13,56.0,0.3125,297097,0.0,0.0,26,0,0,17,0,0.0,26,43,35,323.0,69.0,22,11,35,2521,1.0307686869055033,29.65804529376328
26,35,0,0,0,10.000000000000004,20,10.0,33.91417040071165,40,29.95,9.778700320584806,15,10.666666666666666,45.502581622220774,0,,56.00000000000002,13,56.0,0.3125,294952,0.0,0.0,31,0,0,14,0,0.0,33,47,32,354.0,57.0,24,11,32,2286,1.1135506480932236,30.771595941856503
27,32,0,0,0,10.000000000000004,20,10.0,33.9665775155281,37,34.351351351351354,9.488631864402553,20,7.45,45.502581622220774,0,,56.00000000000002,12,56.0,0.25,292735,0.0,0.0,31,0,0,18,0,0.0,23,41,33,302.0,58.0,20,12,33,2292,1.1424494665116072,31.91404540836811
28,33,0,0,0,10.000000000000004,20,10.0,33.92829735151389,33,33.60606060606061,9.390080290917561,16,8.5,47.48764622553911,4,62.0,56.00000000000002,9,56.0,0.4125,290985,0.0,0.0,27,0,0,17,0,0.0,28,45,27,304.0,39.0,22,11,27,2197,0.9664818681776524,32.88052727654576
29,27,0,0,0,10.000000000000004,20,10.0,33.96418659948751,29,34.31034482758621,9.658220217534534,8,14.5,48.396976401563975,2,62.0,56.00000000000002,12,56.0,0.2875,289630,0.0,0.0,22,0,0,12,0,0.0,29,41,27,251.0,27.0,18,9,27,2107,0.8738439548760653,33.75437123142183
30,27,0,0,0,10.000000000000002,20,10.0,34.15205969948875,25,36.24,9.514143557979557,19,8.473684210526315,47.78533145969534,2,39.0,56.00000000000002,13,56.0,0.275,287860,0.0,0.0,30,0,0,13,0,0.0,25,38,27,269.0,37.0,18,9,27,2073,0.8691191859543324,34.62349041737616
31,27,0,0,0,10.0,20,10.0,34.53315680583274,19,40.0,9.304452946014946,18,7.666666666666668,48.744026272606355,2,62.0,56.00000000000002,17,56.0,0.3625,286555,0.0,0.0,28,0,0,11,0,0.0,29,40,24,272.0,38.0,18,9,24,2174,0.8707740977406502,35.49426451511681
32,24,0,0,0,10.0,20,10.0,34.74409592722887,17,38.0,9.259528990697113,17,8.882352941176471,48.744026272606355,0,,56.00000000000002,20,56.0,0.375,285606,0.0,0.0,28,0,0,7,0,0.0,35,42,26,289.0,18.0,18,6,26,2117,0.8505364879965782,36.34480100311339
33,26,0,0,0,10.0,20,10.0,35.142897927822595,75,36.48,8.958890181288043,19,6.684210526315789,48.744026272606355,0,,56.00000000000002,20,56.0,0.325,280886,0.0,0.0,35,0,0,6,0,0.0,35,41,28,291.0,30.0,19,7,28,4183,0.9424285665154456,37.28722956962884
34,28,0,0,0,10.0,20,10.0,35.01098464582076,69,34.44927536231884,8.641507867239126,7,2.0,48.064734696715725,2,39.0,56.00000000000002,20,56.0,0.3375,274996,0.0,0.0,27,0,0,9,3,98.25793650793649,30,39,28,279.0,40.0,19,9,28,3050,1.0617965776473284,38.349026147276156
35,28,0,0,0,10.0,20,10.0,35.144805217017066,9,40.0,8.800676567774847,20,9.9,47.413062227126474,2,39.0,56.00000000000002,20,56.0,0.2875,269449,0.0,0.0,31,0,0,8,1,9.225,31,39,29,279.0,45.0,19,9,29,1596,0.9202032908797264,39.26922943815589
36,29,0,0,1,10.0,20,10.0,34.99619185389528,32,33.59375,8.800676567774847,0,,47.413062227126474,0,,56.00000000000002,20,56.0,0.25,276256,0.0,0.1,24,0,0,8,11,2247.620238095238,35,43,25,304.0,62.0,20,9,25,1951,3.2276644818484783,42.49689392000437
37,25,0,0,0,10.0,20,10.0,34.899721385471246,10,32.0,9.343284601132222,11,16.363636363636363,47.08662717562303,2,43.0,56.00000000000002,20,56.0,0.275,275134,0.0,0.1,28,0,0,5,5,119.05654101995566,27,32,16,264.0,30.0,18,7,16,1906,0.6858066376298666,43.18270055763424
38,16,0,0,0,10.0,20,10.0,34.663818909127734,21,31.523809523809533,9.812101926041773,9,17.0,48.1433071871501,2,61.0,56.00000000000001,20,56.0,0.275,273698,0.0,0.1,29,0,0,5,5,7849.52375,28,33,14,180.0,18.0,10,6,14,2257,0.6273525636643171,43.81005312129855
39,14,0,0,0,10.0,20,10.0,34.578034028542326,9,32.0,9.812101926041773,0,,47.74306094321005,2,43.0,56.0,20,56.0,0.275,273051,0.0,0.1,24,0,0,6,10,990.2812439412152,11,17,15,144.0,18.0,8,6,15,1694,0.5633817873895168,44.37343490868807
40,15,0,0,0,10.0,20,10.0,34.47945658679075,10,32.0,9.812101926041773,0,,49.84502942428038,4,62.0,56.00000000000001,20,56.0,0.2375,272602,0.0,0.1,26,0,0,5,3,97.21153846153848,15,20,16,144.0,21.0,8,7,16,1888,0.646572494879365,45.020007403567426
41,16,0,0,0,10.0,20,10.0,34.33765288866824,10,31.0,9.993712948862882,4,16.0,49.84502942428038,0,,56.00000000000001,20,56.0,0.175,272178,0.0,0.1,23,0,0,1,3,324.0691629711752,19,20,18,144.0,24.0,8,8,18,1694,0.6545029226690531,45.67451032623649
42,18,0,0,0,10.0,20,10.0,33.93118788802824,18,28.944444444444446,10.58470969166762,6,22.66666666666667,50.99337275271932,6,55.66666666666666,56.00000000000001,20,56.0,0.2375,271283,0.0,0.1,30,0,0,2,2,2.0,16,18,17,170.0,24.0,10,8,17,2311,0.6249299719929695,46.29944029822946
43,17,0,0,0,10.0,20,10.0,33.84118053573979,23,33.0,11.1799087005631,6,22.66666666666667,51.77357119893795,6,55.33333333333334,56.00000000000001,20,56.0,0.275,270730,0.0,0.1,27,0,0,1,1,92.85625,8,9,18,160.0,24.0,9,8,18,2547,0.5549421124160289,46.85438241064549
44,18,0,0,0,10.0,20,10.0,33.27939963451901,19,26.947368421052627,11.917283826613552,10,20.0,50.976175853231624,2,39.0,56.0,20,56.0,0.275,269884,0.0,0.1,27,0,0,5,1,81.37421875,5,10,19,173.0,24.0,10,8,19,2110,0.5927682984620333,47.447150709107525
45,19,0,0,0,10.000000000000002,20,10.0,32.93499551341597,42,31.214285714285715,12.396780028025114,6,21.0,50.45882043041355,2,43.0,56.00000000000001,11,56.0,0.225,268213,0.0,0.1,21,0,0,5,0,0.0,4,9,16,157.0,30.0,9,10,16,2339,0.6053198892623186,48.052470598369844
46,16,0,0,0,10.000000000000002,20,10.0,32.66978244658421,36,31.0,12.694416984679652,8,16.5,50.45882043041355,0,,56.00000000000001,9,56.0,0.225,266853,0.0,0.1,18,0,0,5,0,0.0,3,8,14,144.0,24.0,8,8,14,1952,0.5834034103900194,48.63587400875986
47,14,0,0,0,10.000000000000002,20,10.0,32.403921295748674,12,27.16666666666667,13.205854812434437,6,21.66666666666667,50.45882043041355,0,,55.99999999999999,10,56.0,0.2,266140,0.0,0.1,24,0,0,2,0,0.0,6,8,16,144.0,18.0,8,6,16,1216,0.5292483232915401,49.1651223320514
48,16,0,0,0,10.0,20,10.0,32.343809436434825,10,31.0,14.345150071433716,6,32.333333333333336,50.46400824864776,4,50.5,55.99999999999999,8,56.0,0.25,265541,0.0,0.1,20,0,0,1,0,0.0,8,9,15,158.0,21.0,9,7,15,1354,0.5330472029745579,49.69816953502595
49,15,0,0,0,10.0,20,10.0,32.20486852434405,1,3.0,15.133439587885555,4,33.0,50.65261306184128,4,52.0,55.99999999999999,8,56.0,0.225,265015,0.0,0.1,22,0,0,2,0,0.0,6,8,15,144.0,21.0,8,7,15,991,0.5695548914372921,50.26772442646325
50,15,0,0,0,10.0,20,10.0,32.20486852434405,0,,15.889839299101656,4,32.0,50.65261306184128,0,,55.99999999999999,12,56.0,0.175,264364,0.0,0.1,21,0,0,1,0,0.0,7,8,14,144.0,21.0,8,7,14,1000,0.577008968219161,50.84473339468241
51,14,0,0,0,10.0,20,10.0,32.10330094013345,32,31.5,16.987619892094564,10,25.8,50.16391374554082,2,43.0,55.99999999999999,6,56.0,0.275,263581,0.0,0.1,21,0,0,6,0,0.0,2,8,15,144.0,18.0,8,6,15,1888,0.5374449994415045,51.382178394123905
52,15,0,0,0,10.0,20,10.0,31.960386109078765,11,29.363636363636363,17.616201276381503,8,24.0,50.16391374554082,0,,56.0,9,56.0,0.225,262836,0.0,0.1,21,0,0,4,0,0.0,3,7,14,126.0,24.0,7,8,14,1219,0.4907359071075916,51.872914301231496
53,14,0,0,0,10.0,20,10.0,31.90777063059952,11,31.0,18.4779811499509,10,25.4,49.424250074362476,2,39.0,56.0,18,56.0,0.275,261909,0.0,0.1,29,0,0,1,0,0.0,6,7,16,126.0,21.0,7,7,16,1881,0.43263914808630943,52.305553449317806
54,16,0,0,0,10.0,20,10.0,31.71273430318221,27,30.407407407407412,19.53129984229569,12,26.66666666666667,49.56230915538715,4,50.5,56.0,20,56.0,0.325,260721,0.0,0.1,31,0,0,2,0,0.0,6,8,16,139.0,24.0,8,8,16,2663,0.4206911902874708,52.726244639605284
55,16,0,0,0,10.0,20,10.0,31.56995991374168,17,30.0,20.198458877401976,10,25.8,49.56230915538715,0,,55.99999999999999,20,56.0,0.25,260058,0.0,0.1,25,0,0,5,0,0.0,3,8,14,139.0,24.0,8,8,14,2088,0.3927545286715031,53.11899916827679
56,14,0,0,0,10.0,20,10.0,31.56995991374168,0,,20.7485081894292,10,25.4,48.859350995917644,2,39.0,56.00000000000001,20,56.0,0.275,259087,0.0,0.1,25,0,0,5,0,0.0,2,7,14,126.0,21.0,7,7,14,1652,0.36481476947665215,53.48381393775344
57,14,0,0,0,10.0,20,10.0,31.563085603295907,20,31.5,20.808974019268557,6,21.66666666666667,48.859350995917644,0,,56.0,20,56.0,0.2,258381,0.0,0.1,27,0,0,4,0,0.0,2,6,10,126.0,21.0,7,7,10,2080,0.3260335400700569,53.809847477823496
58,10,0,0,0,10.0,20,10.0,31.535249235368692,17,31.235294117647058,20.63180758983752,4,17.0,48.45589679802181,2,43.0,55.99999999999999,20,56.0,0.2,257422,0.0,0.1,26,0,0,4,0,0.0,1,5,8,108.0,12.0,6,4,8,2005,0.25316766276955605,54.063015140593045
59,8,0,0,0,10.0,20,10.0,31.35986444770409,10,28.2,20.70625977354645,6,21.66666666666667,48.45589679802181,0,,56.0,20,56.0,0.2,256696,0.0,0.1,27,0,0,2,0,0.0,0,2,8,72.0,12.0,4,4,8,1732,0.2326631806790829,54.29567832127214
60,8,0,0,0,10.0,0,,31.37320005196761,18,31.5,21.352140718919607,10,26.2,48.45589679802181,0,,56.0,20,56.0,0.1375,255668,0.0,0.1,15,0,0,1,0,0.0,0,1,8,72.0,12.0,4,4,8,1949,0.23149559646844864,54.527173917740576
61,8,0,0,0,10.0,0,,31.229267700570396,24,30.20833333333333,21.42345498605411,6,22.33333333333333,48.45589679802181,0,,56.0,20,56.0,0.07500000000000001,254308,0.0,0.1,16,0,0,1,0,0.0,0,1,8,72.0,12.0,4,4,8,1979,0.2318285591900349,54.75900247693062
62,8,0,0,0,10.0,0,,31.229267700570396,0,,21.42345498605411,0,,48.45589679802181,0,,56.0,20,56.0,0.0,253873,0.0,0.1,12,0,0,1,0,0.0,0,1,4,72.0,12.0,4,4,4,1120,0.17445720732212067,54.93345968425274
63,4,0,0,0,10.0,0,,31.24111515499845,8,31.5,21.42345498605411,0,,48.45589679802181,0,,56.0,20,56.0,0.0,253240,0.0,0.1,10,0,0,0,0,0.0,0,0,0,72.0,0.0,4,0,0,1372,0.04213540814816952,54.9755950924009
