index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
78,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
28,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
230,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
180,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
400,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
382,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
176,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
119,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
321,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
44,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
93,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
483,T35,T12,1,6,16,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
485,T22,T37,1,9,20,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
481,T22,T37,1,2,61,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
130,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,T23,T12,1,10,5,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
472,T35,T22,1,2,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
164,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
457,T35,T22,1,3,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
86,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
482,T35,T12,1,10,17,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
356,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
442,T22,T35,1,9,31,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
440,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
439,T35,T12,1,4,16,1,-1,1,02T35@1,04T12@2,17,1,-1,-1,2
438,T35,T22,1,2,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
17,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
327,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
218,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
169,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
298,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
361,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
499,T35,T12,2,10,17,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
494,T22,T23,2,15,40,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
322,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
