index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,793624,0.0,0.0,8,0,0,199,0,0.0,688,887,42,0.0,0.0,0,0,42,200,0.6427896097302437,0.6427896097302437
1,42,0,0,0,10.0,20,10.0,18.4375,3,10.0,28.0,0,,27.10810810810811,66,19.0,50.0,0,,0.2875,788639,0.0,0.0,19,0,0,5,0,0.0,45,50,24,612.0,144.0,34,8,24,1484,1.3330311197787523,1.9758207295089958
2,24,0,0,0,10.0,20,10.0,18.0641592920354,2,10.0,28.0,0,,25.45111624326405,30,19.933333333333334,50.0,0,,0.275,786680,0.0,0.0,12,0,0,8,0,0.0,19,27,26,216.0,156.0,12,12,26,818,1.2886587921530008,3.264479521661997
3,26,0,0,0,10.0,20,10.0,17.510302197802197,3,10.0,29.5,5,43.0,24.659779713483548,22,20.454545454545453,50.0,0,,0.2875,785286,0.0,0.0,15,0,0,10,0,0.0,18,28,28,234.0,174.0,13,13,28,895,1.4822989571839569,4.746778478845954
4,28,0,0,0,10.0,20,10.0,16.81670206871075,4,10.0,30.85,5,43.0,23.364925669036136,49,20.061224489795922,50.0,20,50.0,0.3,782855,0.0,0.0,26,0,0,8,0,0.0,23,31,28,270.0,174.0,15,13,28,2438,1.926079360768199,6.672857839614153
5,28,0,0,0,10.0,20,10.0,16.32957209009833,3,10.0,32.065,5,43.0,22.479051284501537,60,20.166666666666668,50.0,19,50.0,0.2875,779394,0.0,0.0,24,0,0,7,0,0.0,24,31,28,270.0,174.0,15,13,28,2605,1.6227926965802908,8.295650536194444
6,28,0,0,0,10.0,20,10.0,15.863965179370085,3,10.0,33.87136363636363,10,42.0,22.052525309974904,41,20.02439024390244,50.0,14,50.0,0.2875,777061,0.0,0.0,26,0,0,5,0,0.0,23,28,28,252.0,192.0,14,14,28,2171,1.6997916921973228,9.995442228391768
7,28,0,0,0,10.0,20,10.0,15.708440685831018,1,10.0,35.237521008403355,10,42.0,21.72379647608346,55,20.454545454545453,50.0,10,50.0,0.2625,773472,0.0,0.0,22,0,0,5,0,0.0,24,29,28,270.0,174.0,15,13,28,2255,1.557878939434886,11.553321167826653
8,28,0,0,0,10.0,20,10.0,15.390722637326414,2,10.0,37.45345957988542,25,42.2,21.390134638707195,52,19.846153846153847,50.0,11,50.0,0.275,769260,0.0,0.0,25,0,0,6,0,0.0,23,29,28,270.0,174.0,15,13,28,2857,1.6446768287569284,13.197997996583581
9,28,0,0,0,10.000000000000002,20,10.0,15.076766434742336,2,10.0,38.456059595347035,20,42.0,21.025472966849907,80,19.825,49.99999999999999,11,50.0,0.275,762499,0.0,0.0,29,0,0,8,0,0.0,23,31,28,270.0,174.0,15,13,28,3196,1.504868583753705,14.702866580337286
10,28,0,0,0,10.000000000000002,20,10.0,14.917652785242273,1,10.0,38.95446949821736,15,41.66666666666666,20.79602339172525,74,19.83783783783784,50.00000000000001,10,50.0,0.2625,756691,0.0,0.0,25,0,0,6,0,0.0,25,31,26,288.0,156.0,16,12,26,2803,1.5189169924706218,16.221783572807908
11,26,0,0,0,10.000000000000002,20,10.0,14.452492919596336,3,10.0,39.33694408437688,20,41.0,20.76625988822629,16,20.125,50.00000000000001,8,50.0,0.2875,755243,0.0,0.0,20,0,0,7,0,0.0,23,30,26,252.0,156.0,14,12,26,1772,1.3282119650393724,17.549995537847277
12,26,0,0,0,10.000000000000002,20,10.0,14.301787267574744,1,10.0,39.84472091627331,25,41.8,20.698353999486176,33,20.03030303030303,50.00000000000001,10,50.0,0.2625,752717,0.0,0.0,21,0,0,7,0,0.0,20,27,28,234.0,174.0,13,13,28,2416,1.5727751851081848,19.122770722955465
13,28,0,0,0,10.000000000000002,20,10.0,13.865646047651298,3,10.0,40.10107513933552,20,41.5,20.5087881265247,59,19.474576271186443,50.0,9,50.0,0.2875,747950,0.0,0.0,25,0,0,7,0,0.0,24,31,28,270.0,174.0,15,13,28,2659,1.4320705737918615,20.55484129674733
14,28,0,0,0,10.000000000000002,20,10.0,13.474265935839744,3,10.0,40.37986553065479,20,42.0,20.45232696201041,45,20.022222222222226,50.0,11,50.0,0.2875,744410,0.0,0.0,26,0,0,5,0,0.0,26,31,26,288.0,156.0,16,12,26,2521,1.5017751958221195,22.05661649256945
15,26,0,0,0,10.000000000000002,20,10.0,13.122949026676386,3,10.0,40.60708796237403,20,42.0,20.436521166774504,47,20.319148936170205,50.0,12,50.0,0.2875,741119,0.0,0.0,25,0,0,8,0,0.0,21,29,26,252.0,156.0,14,12,26,2625,1.4240576326847076,23.480674125254154
16,26,0,0,0,10.000000000000002,20,10.0,13.010211315160547,1,10.0,40.81372008313003,35,41.57142857142857,20.313269359460946,70,19.68571428571429,50.0,9,50.0,0.2625,734512,0.0,0.0,28,0,0,7,0,0.0,22,29,26,252.0,156.0,14,12,26,3493,1.510848144069314,24.991522269323468
17,26,0,0,0,10.000000000000002,20,10.0,12.894125496377598,1,10.0,40.89269235457342,15,41.66666666666666,20.30711173902934,37,20.24324324324324,50.00000000000001,10,50.0,0.2625,732076,0.0,0.0,21,0,0,7,0,0.0,22,29,28,234.0,174.0,13,13,28,2084,2.1030729170888662,27.09459518641233
18,28,0,0,0,10.000000000000002,20,10.0,12.775210768181498,1,10.0,41.02548887511414,25,41.8,20.28326614909702,46,20.08695652173913,50.0,10,50.0,0.2625,727837,0.0,0.0,26,0,0,8,0,0.0,23,31,28,270.0,174.0,15,13,28,2679,1.3666026517748833,28.461197838187214
19,28,0,0,0,10.000000000000002,20,10.0,12.654043900469688,1,10.0,41.130184019707755,30,41.66666666666666,20.254849670977983,23,19.782608695652176,50.0,10,50.0,0.2625,725453,0.0,0.0,21,0,0,5,0,0.0,27,32,26,288.0,156.0,16,12,26,2415,1.4214221816509962,29.88262001983821
20,26,0,0,0,10.000000000000002,20,10.0,12.222731125106215,4,10.0,41.27068722209717,25,42.2,20.225989407244636,51,20.01960784313725,50.00000000000001,10,50.0,0.3,721229,0.0,0.0,28,0,0,8,0,0.0,20,28,28,234.0,174.0,13,13,28,2816,1.338414391502738,31.22103441134095
21,28,0,0,0,10.000000000000002,20,10.0,12.038671331602314,2,10.0,41.3025663842536,15,41.66666666666666,20.20026727211208,88,20.09090909090909,50.0,11,50.0,0.275,713899,0.0,0.0,27,0,0,7,0,0.0,24,31,26,288.0,156.0,16,12,26,3163,1.0924461074173448,32.313480518758304
22,26,0,0,0,10.000000000000002,20,10.0,11.791430241169387,3,10.0,41.36710544233297,25,41.8,20.14321089464818,47,19.638297872340427,50.00000000000001,8,50.0,0.2875,709946,0.0,0.0,26,0,0,5,0,0.0,23,28,26,252.0,156.0,14,12,26,2598,1.306367127224803,33.6198476459831
23,26,0,0,0,10.000000000000002,20,10.0,11.578699438132643,3,10.0,41.46044430586166,30,42.0,20.208318858780068,57,20.684210526315788,50.00000000000001,10,50.0,0.2875,705032,0.0,0.0,26,0,0,8,0,0.0,21,29,26,252.0,156.0,14,12,26,3169,1.3138091545552015,34.9336568005383
24,26,0,0,0,10.000000000000002,20,10.0,11.51219149669498,1,10.0,41.50124128239492,25,41.8,20.17423204657335,26,19.615384615384613,50.00000000000002,10,50.0,0.2625,702954,0.0,0.0,20,0,0,7,0,0.0,22,29,28,234.0,174.0,13,13,28,2265,1.2985609490424397,36.23221774958074
25,28,0,0,0,10.000000000000002,20,10.0,11.382741366095376,2,10.0,41.58353770722365,25,42.2,20.16250086820984,54,20.074074074074076,50.00000000000001,11,50.0,0.275,698554,0.0,0.0,27,0,0,7,0,0.0,24,31,28,270.0,174.0,15,13,28,2909,1.1980637945234776,37.43028154410422
26,28,0,0,0,10.000000000000002,20,10.0,11.319966457170427,1,10.0,41.60858634621007,25,41.8,20.192946064128385,33,20.575757575757574,50.00000000000002,10,50.0,0.2625,695683,0.0,0.0,21,0,0,7,0,0.0,23,30,30,252.0,192.0,14,14,30,2434,1.51278436742723,38.943065911531455
27,30,0,0,0,10.000000000000002,20,10.0,11.319966457170427,0,,41.69008765097672,35,42.142857142857146,20.154001716036923,50,19.84,50.00000000000002,11,50.0,0.25,690983,0.0,0.0,25,0,0,6,0,0.0,24,30,28,288.0,192.0,16,14,28,3217,1.3275329433381555,40.2705988548696
28,28,0,0,0,10.000000000000002,20,10.0,11.199003328581616,2,10.0,41.71745370522972,20,42.0,20.112419791337157,53,19.79245283018868,50.00000000000002,9,50.0,0.275,686830,0.0,0.0,23,0,0,4,0,0.0,27,31,26,288.0,156.0,16,12,26,2559,1.3217544350773096,41.59235328994691
29,26,0,0,0,10.000000000000002,20,10.0,11.140917288295606,1,10.0,41.68390346746202,10,41.0,20.118279142886255,64,20.15625,50.00000000000002,8,50.0,0.2625,682121,0.0,0.0,22,0,0,6,0,0.0,22,28,28,234.0,174.0,13,13,28,2310,1.3014111872762442,42.89376447722316
30,28,0,0,0,10.000000000000002,20,10.0,11.082640814048634,1,10.0,41.68265719424519,15,41.66666666666666,20.08941265196,72,19.916666666666668,50.00000000000002,13,50.0,0.2625,676474,0.0,0.0,23,0,0,8,0,0.0,24,32,26,288.0,156.0,16,12,26,2919,1.8511957135051489,44.744960190728314
31,26,0,0,0,10.000000000000002,20,10.0,10.925126825958428,3,10.0,41.71020166510692,35,41.857142857142854,20.12878311669055,48,20.5,50.00000000000001,8,50.0,0.2875,671707,0.0,0.0,28,0,0,6,0,0.0,24,30,26,252.0,156.0,14,12,26,3079,1.2694965731352568,46.01445676386356
32,26,0,0,0,10.000000000000002,20,10.0,10.877824895892255,1,10.0,41.76473453474543,25,42.2,20.087446039645148,30,19.466666666666665,50.00000000000001,12,50.0,0.2625,669396,0.0,0.0,23,0,0,4,0,0.0,24,28,28,234.0,174.0,13,13,28,2449,1.3291920684278011,47.343648832291365
33,28,0,0,0,10.000000000000002,20,10.0,10.749999459780016,3,10.0,41.76861688398658,25,41.8,20.02840448407489,54,19.555555555555557,50.00000000000001,10,50.0,0.2875,664955,0.0,0.0,27,0,0,7,0,0.0,23,30,28,270.0,174.0,15,13,28,2831,1.3919236268848179,48.735572459176176
34,28,0,0,0,10.000000000000002,20,10.0,10.645551952633394,3,10.0,41.71290168198173,30,41.333333333333336,20.015861344930858,31,19.83870967741936,50.00000000000001,8,50.0,0.2875,662094,0.0,0.0,25,0,0,5,0,0.0,25,30,28,270.0,174.0,15,13,28,2485,1.230131547898054,49.965704007074244
35,28,0,0,0,10.0,20,10.0,10.613888181563908,1,10.0,41.709832193588014,15,41.66666666666666,20.063160907791172,64,20.375,50.00000000000002,11,50.0,0.2625,657404,0.0,0.0,25,0,0,5,0,0.0,26,31,26,288.0,156.0,16,12,26,2689,1.2236697096377611,51.189373716712
36,26,0,0,0,10.0,20,10.0,10.504014858557866,4,10.0,41.691042440452954,20,41.5,20.06871039560649,52,20.115384615384613,50.00000000000001,10,50.0,0.3,652859,0.0,0.0,27,0,0,5,0,0.0,23,28,28,234.0,174.0,13,13,28,2616,1.2854358609765768,52.47480957768858
37,28,0,0,0,10.0,20,10.0,10.43859816997283,3,10.0,41.7030945892228,25,41.8,20.04733485434345,51,19.862745098039216,50.00000000000001,9,50.0,0.2875,648759,0.0,0.0,27,0,0,6,0,0.0,24,30,28,270.0,174.0,15,13,28,2738,1.2825344931334255,53.757344070822
38,28,0,0,0,10.0,20,10.0,10.400129108224476,2,10.0,41.71700693586481,10,42.0,20.01480952617496,26,19.46153846153846,50.00000000000001,8,50.0,0.275,647286,0.0,0.0,19,0,0,5,0,0.0,25,30,26,270.0,174.0,15,13,26,1546,1.1782682836055756,54.935612354427576
39,26,0,0,0,10.0,20,10.0,10.349097396240131,3,10.0,41.63442920514464,25,41.0,20.035044938647392,42,20.238095238095237,50.00000000000001,13,50.0,0.2875,644068,0.0,0.0,26,0,0,6,0,0.0,23,29,28,234.0,174.0,13,13,28,2755,1.19630872271955,56.13192107714713
