,balance,assets,bankrupt,agent_id,step
0,57271.0,130.0,False,00T35@0,0.0
1,56614.0,680.0,False,00T35@0,5.0
2,56082.0,1160.0000000000002,False,00T35@0,10.0
3,55479.0,1670.0000000000002,False,00T35@0,15.0
4,54916.0,2180.0000000000005,False,00T35@0,20.0
5,54317.0,2700.0000000000005,False,00T35@0,25.0
6,53701.0,3290.0000000000005,False,00T35@0,30.0
7,53194.0,3730.0,False,00T35@0,35.0
8,52578.0,4279.999999999999,False,00T35@0,40.0
9,52028.0,4750.0,False,00T35@0,45.0
10,51494.0,5230.0,False,00T35@0,50.0
11,50998.0,5660.000000000001,False,00T35@0,55.0
12,50362.0,6230.000000000001,False,00T35@0,60.0
13,49845.0,6680.0,False,00T35@0,65.0
14,49319.0,7140.0,False,00T35@0,70.0
15,48644.0,7750.0,False,00T35@0,75.0
16,48138.0,8230.0,False,00T35@0,80.0
17,47659.0,8630.0,False,00T35@0,85.0
18,47197.0,9040.0,False,00T35@0,90.0
19,46700.0,9470.0,False,00T35@0,95.0
20,46167.0,9950.0,False,00T35@0,100.0
21,45618.0,10420.0,False,00T35@0,105.0
22,45075.0,10910.0,False,00T35@0,110.0
23,44486.0,11420.0,False,00T35@0,115.0
24,43960.0,11880.0,False,00T35@0,120.0
25,43370.0,12390.000000000002,False,00T35@0,125.0
26,42764.0,12930.0,False,00T35@0,130.0
27,42258.0,13410.0,False,00T35@0,135.0
28,41702.0,13900.0,False,00T35@0,140.0
29,41085.0,14410.0,False,00T35@0,145.0
30,40589.0,14840.0,False,00T35@0,150.0
31,40036.0,15340.000000000002,False,00T35@0,155.0
32,39440.0,15870.000000000005,False,00T35@0,160.0
33,38844.0,16400.000000000004,False,00T35@0,165.0
34,38354.0,16810.0,False,00T35@0,170.0
35,38008.0,17130.0,False,00T35@0,175.0
36,57331.0,70.0,False,01T35@0,0.0
37,56788.0,520.0,False,01T35@0,5.0
38,56202.0,1040.0000000000002,False,01T35@0,10.0
39,55632.0,1530.0000000000002,False,01T35@0,15.0
40,55089.0,2020.0000000000007,False,01T35@0,20.0
41,54542.0,2500.0000000000005,False,01T35@0,25.0
42,54093.0,2910.0000000000005,False,01T35@0,30.0
43,53454.0,3470.0,False,01T35@0,35.0
44,52897.0,3919.9999999999986,False,01T35@0,40.0
