index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
89,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
21,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
111,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
137,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
266,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
269,T35,T23,1,9,41,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
274,T35,T23,1,2,49,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
283,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
288,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
229,T35,T23,1,6,48,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
164,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,T35,T22,1,3,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
294,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
297,T23,T22,1,3,1,1,-1,1,02T23@1,05T22@2,7,1,-1,-1,2
298,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
300,T35,T23,1,11,43,-1,-1,1,07T35@3,09T23@4,12,-1,-1,-1,4
98,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
69,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
78,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
289,T23,T22,1,3,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
291,T35,T22,1,3,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
281,T22,T35,1,3,52,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
258,T35,T22,1,7,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
245,T22,T35,1,3,52,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
244,T35,T23,1,8,45,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
247,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
6,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
250,T23,T22,1,5,3,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
252,T23,T22,1,5,3,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
238,T23,T22,1,5,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
232,T35,T22,1,7,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
170,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
231,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
254,T23,T22,1,5,8,1,-1,1,02T23@1,05T22@2,15,1,-1,-1,2
184,OTHER,T32,1,5,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
312,T23,T22,2,2,3,2,-1,2,02T23@1,05T22@2,13,2,-1,-1,2
341,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
314,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
87,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
306,T22,T23,2,10,30,-1,-1,1,01T22@0,02T23@1,8,-1,-1,-1,1
210,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
333,T23,T22,2,4,2,2,-1,2,02T23@1,04T22@2,13,2,-1,-1,2
57,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
331,T35,T22,2,6,24,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
235,T35,T23,2,8,48,1,-1,1,07T35@3,09T23@4,16,2,-1,-1,4
336,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
27,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
246,T35,T23,2,5,43,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
323,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
187,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
343,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,11,2,-1,-1,1
353,T22,T23,2,9,30,-1,-1,2,01T22@0,02T23@1,9,-1,-1,-1,1
350,T22,T22,2,7,23,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
320,T23,T22,2,5,3,2,-1,2,02T23@1,04T22@2,12,2,-1,-1,2
268,T22,T35,2,3,52,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
