,balance,assets,bankrupt,agent_id,step
0,15232.0,150.0,False,00T32@0,0.0
1,13226.0,121.28997646407312,False,00T32@0,5.0
2,11359.0,262.0554225599108,False,00T32@0,10.0
3,10005.0,470.24865889622635,False,00T32@0,15.0
4,9633.0,229.41125098047908,False,00T32@0,20.0
5,7422.0,134.2947447033354,False,00T32@0,25.0
6,5331.0,99.01555422932613,False,00T32@0,30.0
7,3944.0,103.25495093767373,False,00T32@0,35.0
8,2548.0,120.71441552509287,False,00T32@0,40.0
9,-328.0,89.98596274220482,False,00T32@0,45.0
10,-24387.63888888889,122.64158908756265,True,00T32@0,50.0
11,-24387.63888888889,137.83539459926988,True,00T32@0,55.0
12,-24387.63888888889,149.92597961962758,True,00T32@0,60.0
13,-24387.63888888889,159.4248436222515,True,00T32@0,65.0
14,-24387.63888888889,159.4248436222515,True,00T32@0,70.0
15,15232.0,150.0,False,01T22@0,0.0
16,15425.0,183.45095528173889,False,01T22@0,5.0
17,16436.0,106.43879579193752,False,01T22@0,10.0
18,17328.0,228.09946355849056,False,01T22@0,15.0
19,17921.0,291.08557767729167,False,01T22@0,20.0
20,17931.0,435.1600149363373,False,01T22@0,25.0
21,18151.0,633.0570321741958,False,01T22@0,30.0
22,18936.0,547.8118822504168,False,01T22@0,35.0
23,19843.0,410.9287401826207,False,01T22@0,40.0
24,20599.0,389.98596274220483,False,01T22@0,45.0
25,20884.0,600.5663563502508,False,01T22@0,50.0
26,21745.0,508.41035676944676,False,01T22@0,55.0
27,22241.0,655.5027989132218,False,01T22@0,60.0
28,22643.0,850.8030129366125,False,01T22@0,65.0
29,22503.0,1272.4090388098375,False,01T22@0,70.0
30,23470.0,0.0,False,02T23@1,0.0
31,19242.0,502.094870552402,False,02T23@1,5.0
32,5105.0,2478.503387726545,False,02T23@1,10.0
33,-1867.0,3748.61803735434,False,02T23@1,15.0
34,-33342.25,4300.984923983686,True,02T23@1,20.0
35,-33342.25,3585.669683579056,True,02T23@1,25.0
36,-33342.25,2937.4614421366746,True,02T23@1,30.0
37,-33342.25,2756.907190035888,True,02T23@1,35.0
38,-33342.25,2689.0748945199794,True,02T23@1,40.0
39,-33342.25,2402.625205216869,True,02T23@1,45.0
40,-33342.25,2770.757755197033,True,02T23@1,50.0
41,-33342.25,3350.2929082864366,True,02T23@1,55.0
42,-33342.25,3811.46236549151,True,02T23@1,60.0
43,-33342.25,4173.7761781630215,True,02T23@1,65.0
44,-33342.25,4173.7761781630215,True,02T23@1,70.0
45,23470.0,0.0,False,03T22@1,0.0
46,23591.0,1053.5237692599128,False,03T22@1,5.0
47,23118.0,3870.895663554352,False,03T22@1,10.0
48,22016.0,5687.3441748817795,False,03T22@1,15.0
49,21843.0,6771.139540141963,False,03T22@1,20.0
50,21113.0,8265.064469483565,False,03T22@1,25.0
51,21784.0,8017.0839726206505,False,03T22@1,30.0
52,22043.0,8628.219196139344,False,03T22@1,35.0
53,22137.0,9583.244655479944,False,03T22@1,40.0
54,21246.0,10195.926455075403,False,03T22@1,45.0
55,15050.0,12128.107319520994,False,03T22@1,50.0
56,15409.0,14711.842843245393,False,03T22@1,55.0
57,16032.0,16680.346135151536,False,03T22@1,60.0
58,16730.0,18158.91819229137,False,03T22@1,65.0
59,17421.0,18428.93749240862,False,03T22@1,70.0
60,33612.0,0.0,False,04T22@2,0.0
61,32983.0,2163.0206375106977,False,04T22@2,5.0
62,31522.0,5556.168871299494,False,04T22@2,10.0
63,32734.0,6074.741100299742,False,04T22@2,15.0
64,35848.0,4944.887976264491,False,04T22@2,20.0
