index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,14,0,0,0,10.000000000000002,20,10.0,11.129323750029357,38,11.421052631578947,28.326620956165105,11,32.45454545454545,52.58853361440818,0,,36.06154188647408,0,,58.0,18,58.0,0.48,273130,0.0,0.16666666666666666,23,0,0,4,3,412.1838513949363,16,20,12,30.0,28.0,5,9,12,2035,2.2603698652237654,95.61552514322102
30,12,0,0,0,10.000000000000002,20,10.0,11.001728247702902,42,10.0,29.38707427332143,51,35.80392156862745,52.58853361440818,0,,36.06154188647408,0,,58.0,13,58.0,0.4900000000000001,271488,0.0,0.16666666666666666,21,0,0,3,5,442.5968192569783,18,21,13,33.0,19.0,6,6,13,3200,1.7134827468544245,97.32900789007543
31,13,0,0,0,10.000000000000002,20,10.0,11.012321550679925,37,11.108108108108109,30.0343566937238,44,34.79545454545455,52.58853361440818,0,,36.06154188647408,0,,57.99999999999999,15,58.0,0.47,269971,0.0,0.16666666666666666,20,0,0,3,2,411.1838513949363,18,21,13,48.0,21.0,6,7,13,3012,2.777883864939213,100.10689175501464
32,13,0,0,0,10.000000000000002,20,10.0,10.873134520961155,43,9.790697674418603,30.317397279893147,20,35.0,52.58853361440818,0,,36.06154188647408,0,,58.00000000000001,12,58.0,0.5,269061,0.0,0.16666666666666666,22,0,0,0,3,205.6434311670161,22,22,11,66.0,18.0,7,6,11,2017,2.321825573220849,102.42871732823549
33,11,0,0,0,10.000000000000002,20,10.0,10.324114856564252,20,1.0,30.461127686880054,10,35.0,52.58853361440818,0,,36.06154188647408,0,,58.00000000000001,13,58.0,0.5,268896,0.0,0.16666666666666666,17,0,0,1,2,72.53101433989234,19,20,13,48.0,15.0,6,5,13,1324,2.247880784794688,104.67659811303021
34,13,0,0,0,10.000000000000002,20,10.0,10.324824581345787,27,10.333333333333334,30.461127686880054,0,,52.58853361440818,0,,36.06154188647408,0,,58.00000000000001,16,58.0,0.5,268648,0.0,0.16666666666666666,18,0,0,0,1,203.6434311670161,22,22,13,63.0,21.0,6,7,13,1407,1.980322327464819,106.656920440495
35,13,0,0,0,10.0,20,10.0,10.325495093767369,27,10.333333333333334,30.587015056284415,24,32.125,52.58853361440818,0,,36.06154188647408,0,,58.00000000000001,20,58.0,0.5,268246,0.0,0.16666666666666666,22,0,0,0,2,81.55631001371742,20,20,10,63.0,21.0,6,7,10,2410,2.5413228869438167,109.19824332743885
36,10,0,0,0,10.0,20,10.0,10.181119795462317,36,8.944444444444445,30.586172682266522,26,30.57692307692308,52.58853361440818,0,,36.06154188647408,0,,58.0,17,58.0,0.5,266971,0.0,0.16666666666666666,21,0,0,1,1,25.86134687928669,20,21,16,81.0,24.0,7,3,16,2303,2.2202639058232307,111.41850723326206
37,16,0,0,0,10.0,20,10.0,10.023858990477422,31,8.451612903225808,30.586172682266522,0,,52.58853361440818,0,,36.06154188647408,0,,58.0,11,58.0,0.5,266326,0.0,0.16666666666666666,15,0,0,1,2,217.5367107010519,21,22,17,66.0,57.0,7,9,17,1100,2.542701989412308,113.96120922267436
38,17,0,0,0,10.0,20,10.0,10.264325486471725,50,11.74,31.29639725721725,57,34.78947368421053,52.58853361440818,0,,36.06154188647408,0,,57.99999999999999,11,58.0,0.5,263985,0.0,0.16666666666666666,21,0,0,5,0,0.0,19,24,10,105.0,36.0,10,7,10,3408,2.1597457882016897,116.12095501087606
39,10,0,0,0,10.0,20,10.0,9.850926793229142,15,1.0,31.680530599527394,27,36.0,52.58853361440818,0,,36.06154188647408,0,,57.99999999999999,13,58.0,0.5,262889,0.0,0.16666666666666666,17,0,0,3,0,0.0,17,20,8,45.0,15.0,5,5,8,1941,1.934357782825828,118.05531279370187
40,8,0,0,0,9.999999999999998,20,10.0,10.071441552509288,32,12.15625,31.751842717139866,17,33.0,52.58853361440818,0,,36.06154188647408,0,,58.0,14,58.0,0.5,262035,0.0,0.16666666666666666,17,0,0,2,0,0.0,15,17,12,27.0,12.0,4,4,12,1962,2.1347069051116705,120.19001969881357
41,12,0,0,0,9.999999999999998,20,10.0,10.10182789223686,28,10.428571428571429,31.751842717139866,0,,52.58853361440818,0,,36.06154188647408,0,,58.0,20,58.0,0.5,261307,0.0,0.16666666666666666,19,0,0,4,0,0.0,16,20,16,48.0,33.0,6,6,16,1652,2.8559050559997563,123.04592475481331
42,16,0,0,0,9.999999999999998,20,10.0,9.847404112448356,37,7.81081081081081,31.751842717139866,0,,52.58853361440818,0,,36.06154188647408,0,,57.99999999999999,17,58.0,0.5,260439,0.0,0.16666666666666666,19,0,0,0,0,0.0,22,22,23,69.0,54.0,8,8,23,1475,4.1751255877316,127.22105034254491
43,23,0,0,0,9.999999999999998,20,10.0,9.338580077565169,46,6.021739130434782,32.207349004953464,34,36.0,52.58853361440818,0,,36.06154188647408,0,,57.99999999999999,15,58.0,0.5,259225,0.0,0.16666666666666666,23,0,0,2,0,0.0,24,26,21,108.0,66.0,11,12,21,2571,3.0120200496166945,130.2330703921616
44,21,0,0,0,9.999999999999998,20,10.0,9.76698351715116,53,12.283018867924529,32.318775469567754,32,33.3125,52.58853361440818,0,,36.06154188647408,0,,57.99999999999999,15,58.0,0.5,257360,0.0,0.16666666666666666,21,0,0,1,0,0.0,22,23,20,69.0,54.0,8,13,20,2787,6.882887303829192,137.1159576959908
45,20,0,0,0,10.0,20,10.0,8.998596274220482,63,5.0,32.44663422555374,66,33.0,52.58853361440818,0,,36.06154188647408,0,,58.0,15,58.0,0.5,252988,0.0,0.16666666666666666,22,0,0,3,0,0.0,20,23,24,72.0,63.0,9,11,24,3563,4.4824443347752085,141.59840203076598
46,24,0,0,0,10.0,20,10.0,9.394662400260847,60,11.716666666666667,32.41362951204973,18,31.83333333333333,52.58853361440818,0,,36.06154188647408,0,,58.00000000000001,10,58.0,0.47,247713,0.0,0.16666666666666666,18,0,0,1,3,141.98333333333332,24,25,24,133.0,78.0,13,11,24,1986,5.334028726443648,146.93243075720966
47,24,0,0,1,10.0,13,10.0,9.97856711509234,18,22.0,32.90586562008025,140,33.964285714285715,52.58853361440818,0,,36.06154188647408,0,,58.0,10,58.0,0.45,240895,0.0,0.25,19,0,0,2,6,5041.571527777779,24,26,14,147.0,60.0,14,10,14,5836,3.1971412990242243,150.12957205623388
48,14,0,0,0,10.0,9,10.0,9.97856711509234,0,,33.075335046495326,23,36.0,52.58853361440818,0,,36.06154188647408,0,,57.99999999999999,13,58.0,0.45,240192,0.0,0.25,9,0,0,4,4,4881.527777777777,11,15,9,66.0,36.0,7,7,9,1672,0.1859746016561985,150.31554665789008
49,9,0,0,0,10.0,10,10.0,10.377369869651812,12,22.0,32.94378124312611,5,23.0,52.58853361440818,0,,36.06154188647408,0,,58.0,20,58.0,0.45,239671,0.0,0.25,13,0,0,1,4,5084.758101851852,15,16,5,54.0,33.0,3,6,5,1639,0.2847457230091095,150.6002923808992
50,5,0,0,0,10.0,11,10.0,10.377369869651812,0,,32.90377777268857,23,32.30434782608695,52.58853361440818,0,,36.06154188647408,0,,58.0,16,58.0,0.45,238979,0.0,0.25,14,0,0,0,2,1099.44375,10,10,6,54.0,21.0,3,2,6,1781,0.21433300897479055,150.81462538987395
51,6,0,0,0,10.0,13,10.0,10.823663787268417,13,22.0,32.85351501420116,23,32.13043478260869,52.58853361440818,0,,36.06154188647408,0,,58.0,20,58.0,0.45,238010,0.0,0.25,17,0,0,2,3,4270.8368055555575,8,10,6,54.0,9.0,3,3,6,2315,0.22060273215174675,151.03522812202573
52,6,0,0,0,10.0,9,10.0,10.823663787268417,0,,32.85351501420116,0,,52.58853361440818,0,,36.06154188647408,0,,58.00000000000001,20,58.0,0.45,237492,0.0,0.25,11,0,0,0,3,3965.9913194444453,8,8,10,36.0,27.0,2,4,10,1250,0.2158992998301983,151.2511274218559
53,10,0,0,0,10.0,7,10.0,11.247929336636584,11,23.0,33.106250325069226,33,35.54545454545455,52.58853361440818,0,,36.06154188647408,0,,58.0,17,58.0,0.45,236697,0.0,0.25,13,0,0,3,5,4882.527777777777,8,11,4,72.0,33.0,4,6,4,2482,0.2716166600584984,151.5227440819144
54,4,0,0,0,10.0,9,10.0,11.648680099565976,11,22.0,33.10865994490107,39,33.128205128205124,52.58853361440818,0,,36.06154188647408,0,,58.00000000000001,15,58.0,0.45,235250,0.0,0.25,14,0,0,1,4,3865.376157407408,10,11,3,72.0,0.0,4,0,3,2494,0.1623799465596676,151.6851240284741
55,3,0,0,0,10.0,8,10.0,12.547913514181412,24,22.5,33.193395599349586,15,35.0,52.58853361440818,0,,36.06154188647408,0,,58.00000000000001,7,58.0,0.45,234913,0.0,0.25,11,0,0,0,4,4881.527777777777,1,1,9,18.0,21.0,1,2,9,1551,0.10773420706391336,151.792858235538
56,9,0,0,0,10.0,12,10.0,12.930654313414635,11,22.0,33.402150102251966,45,34.8,52.58853361440818,0,,36.06154188647408,0,,58.0,11,58.0,0.45,233331,0.0,0.25,12,0,0,2,3,3051.4548611111113,2,4,6,72.0,30.0,4,5,6,2566,0.24474437162280085,152.0376026071608
57,6,0,0,0,10.0,11,10.0,13.62115444757786,18,23.0,33.644025875798995,32,36.0,52.58853361440818,0,,36.06154188647408,0,,58.0,12,58.0,0.45,232209,0.0,0.25,11,0,0,1,3,2644.9942129629635,2,3,7,54.0,39.0,3,3,7,2372,0.16143055260181427,152.19903315976262
58,7,0,0,0,10.0,15,10.0,13.62115444757786,0,,33.644025875798995,0,,52.58853361440818,0,,36.06154188647408,0,,58.0,9,58.0,0.45,231882,0.0,0.25,9,0,0,2,1,488.7527777777778,2,4,10,72.0,39.0,4,3,10,672,0.2476741559803486,152.44670731574297
59,10,0,0,0,10.0,9,10.0,13.62115444757786,0,,33.55751277295803,48,33.0,52.58853361440818,0,,36.06154188647408,0,,58.00000000000002,20,58.0,0.45,230370,0.0,0.25,14,0,0,3,3,2116.5953703703703,3,6,11,108.0,42.0,6,4,11,2834,0.3046817593276501,152.75138907507062
60,11,0,0,0,10.0,13,10.0,14.275139945661087,20,22.0,33.531089736959075,16,33.0,52.58853361440818,0,,36.06154188647408,0,,58.00000000000002,20,58.0,0.45,229629,0.0,0.25,14,0,0,0,3,4067.6064814814813,2,2,9,36.0,57.0,2,9,9,2258,0.18425696715712547,152.93564604222775
61,9,0,0,0,10.0,12,10.0,14.275139945661087,0,,33.72444203047444,39,35.230769230769226,52.58853361440818,0,,36.06154188647408,0,,58.00000000000002,17,58.0,0.45,228044,0.0,0.25,16,0,0,1,2,1302.674074074074,2,3,11,54.0,32.0,3,6,11,2480,0.16138837300240993,153.09703441523015
62,11,0,0,0,9.999999999999998,12,10.0,14.874143626405676,17,23.0,33.6887276846231,16,33.0,52.58853361440818,0,,36.06154188647408,0,,58.00000000000002,11,58.0,0.45,227584,0.0,0.25,11,0,0,1,3,4148.898611111112,1,2,11,36.0,27.0,2,9,11,1677,0.15519428253173828,153.2522286977619
63,11,0,0,0,9.999999999999998,11,10.0,15.322031465567749,13,23.0,33.65530876409746,21,33.1904761904762,52.58853361440818,0,,36.06154188647408,0,,58.00000000000003,14,58.0,0.45,226894,0.0,0.25,14,0,0,0,3,2441.7638888888887,0,0,11,0.0,31.0,0,11,11,1918,0.10231830552220343,153.3545470032841
64,11,0,0,0,9.999999999999998,14,10.0,15.707409610830831,13,22.0,33.67875299678754,5,35.0,52.58853361440818,0,,36.06154188647408,0,,58.00000000000003,13,58.0,0.45,226502,0.0,0.25,10,0,0,0,2,2928.516666666667,1,1,13,18.0,30.0,1,10,13,1355,0.10061175562441348,153.4551587589085
65,13,0,0,0,9.999999999999998,10,10.0,15.6321205174645,2,8.0,33.830080238184074,18,36.0,52.58853361440818,0,,36.06154188647408,0,,58.00000000000003,12,58.0,0.45,226023,0.0,0.25,11,0,0,1,0,0.0,1,2,8,21.0,38.0,2,11,8,1460,0.10740547999739647,153.5625642389059
66,8,0,0,0,9.999999999999998,14,10.0,15.6321205174645,0,,33.89668011836453,15,35.0,52.58853361440818,0,,36.06154188647408,0,,58.000000000000036,16,58.0,0.45,225379,0.0,0.25,15,0,0,1,0,0.0,0,1,6,18.0,60.0,1,7,6,1593,0.05971359834074974,153.62227783724666
67,6,0,0,0,9.999999999999998,0,,15.6321205174645,0,,33.89668011836453,0,,52.58853361440818,0,,36.06154188647408,0,,58.000000000000036,20,58.0,0.45,224980,0.0,0.25,7,0,0,0,0,0.0,0,0,5,0.0,17.0,0,6,5,1160,0.023434216156601902,153.64571205340323
68,5,0,0,0,9.999999999999998,0,,15.6321205174645,0,,33.898813536700075,5,34.0,52.58853361440818,0,,36.06154188647408,0,,58.000000000000036,12,58.0,0.45,224768,0.0,0.25,6,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,866,0.01956649124622345,153.66527854464945
69,4,0,0,0,9.999999999999998,0,,15.6321205174645,0,,33.90063727737347,4,34.0,52.58853361440818,0,,36.06154188647408,0,,58.000000000000036,20,58.0,0.45,224385,0.0,0.25,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1296,0.015496063977479938,153.680774608627
70,3,0,0,0,9.999999999999998,0,,15.6321205174645,0,,33.90063727737347,0,,52.58853361440818,0,,36.06154188647408,0,,58.000000000000036,15,58.0,0.45,224109,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,870,0.013021690770983696,153.69379629939797
71,0,0,0,0,9.999999999999998,0,,15.6321205174645,0,,33.90063727737347,0,,52.58853361440818,0,,36.06154188647408,0,,58.00000000000002,20,58.0,0.45,223688,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.00707537867128849,153.70087167806926
