index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,0,,0.16666666666666666,207120,0.0,0.0,10,0,0,17,0,0.0,581,598,90,0.0,0.0,0,0,90,200,4.119611594825983,4.119611594825983
1,90,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,29.0,0,,38.0,0,,0.3333333333333333,206710,0.0,0.0,13,0,0,9,0,0.0,34,43,24,450.0,315.0,25,65,24,290,1.2186020575463772,5.33821365237236
2,24,0,0,0,10.0,20,10.0,13.596638655462186,10,8.0,29.0,0,,38.0,0,,0.31666666666666665,206300,0.0,0.0,14,0,0,2,0,0.0,28,30,21,146.0,53.0,10,14,21,280,0.9006817657500505,6.238895418122411
3,21,0,0,0,10.0,20,10.0,11.706762417713945,30,8.333333333333332,29.0,0,,38.0,20,38.0,0.31666666666666665,205125,0.0,0.0,29,0,0,1,0,0.0,31,32,16,150.0,48.0,10,11,16,1210,1.0939685758203268,7.332863993942738
4,16,0,0,0,10.0,20,10.0,11.706762417713945,0,,29.0,0,,38.0,20,38.0,0.3333333333333333,204601,0.0,0.0,20,0,0,1,0,0.0,27,28,16,118.0,54.0,8,8,16,960,1.0668838191777468,8.399747813120483
5,16,0,0,0,10.0,20,10.0,13.337002932249598,22,18.90909090909091,29.0,0,,38.0,20,38.0,0.3333333333333333,203986,0.0,0.0,21,0,0,1,0,0.0,27,28,14,114.0,69.0,8,8,14,1376,0.5385587625205517,8.938306575641038
6,14,0,0,0,10.0,20,10.0,14.587247637483767,13,23.0,31.11320754716981,8,43.0,38.0,20,38.0,0.3333333333333333,203492,0.0,0.0,24,0,0,1,0,0.0,26,27,11,111.0,66.0,7,7,11,1603,0.5111505482345821,9.449457123875616
7,11,0,0,0,10.0,20,10.0,13.815369091452038,39,12.025641025641027,32.110251450676984,4,44.0,38.0,20,38.0,0.3333333333333333,201810,0.0,0.0,28,0,0,2,0,0.0,26,28,10,126.0,27.0,7,4,10,1605,0.4549272358417511,9.904384359717367
8,10,0,0,0,10.0,20,10.0,13.681043375163494,45,13.333333333333336,33.78122134604805,8,43.5,38.0,20,38.0,0.3333333333333333,200396,0.0,0.0,31,0,0,0,0,0.0,26,26,14,90.0,45.0,5,5,14,1908,0.5737218875437975,10.478106247261168
9,14,0,0,0,10.000000000000002,20,10.0,14.613664933386824,48,17.4375,36.7917617066953,18,45.0,37.99999999999999,20,38.0,0.3333333333333333,199090,0.0,0.0,27,0,0,2,0,0.0,23,25,11,126.0,51.0,7,7,11,2607,0.5867530703544617,11.064859317615626
