index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.2833333333333333,273962,0.0,0.0,11,0,0,127,0,0.0,429,556,102,0.0,0.0,0,0,102,200,4.5586796160787335,4.5586796160787335
1,102,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,23.441558441558442,32,15.625,37.0,0,,0.5833333333333333,272067,0.0,0.0,27,0,0,26,0,0.0,71,97,48,1314.0,237.0,73,29,48,770,6.1152539514005175,10.673933567479251
2,48,0,0,0,10.0,20,10.0,19.566326530612248,12,26.5,22.84860557768925,6,16.0,37.0,0,,0.35000000000000003,271657,0.0,0.0,14,0,0,10,0,0.0,26,36,31,159.0,113.0,13,35,31,614,1.2157778535038233,11.889711420983074
3,31,0,0,0,10.0,20,10.0,22.805516759776534,33,28.0,21.82428031783249,9,14.111111111111109,37.0,11,37.0,0.4833333333333333,270964,0.0,0.0,23,0,0,9,0,0.0,25,34,29,189.0,84.0,13,18,29,1658,1.5469603780657053,13.43667179904878
4,29,0,0,0,10.0,20,10.0,21.453657475265665,10,11.0,19.510485815568767,35,14.942857142857143,37.00000000000001,8,37.0,0.5,268770,0.0,0.0,21,0,0,9,0,0.0,28,37,35,204.0,108.0,13,16,35,1129,2.6633424069732428,16.100014206022028
5,35,0,0,0,10.0,20,10.0,22.75850138589225,23,27.217391304347824,18.416448570021764,30,15.0,37.0,12,37.0,0.3833333333333333,266834,0.0,0.0,28,0,0,9,0,0.0,29,38,32,189.0,112.0,13,22,32,1720,2.769681248813868,18.86969545483589
6,32,0,0,0,10.0,20,10.0,23.89378708189039,17,30.0,18.18025649502817,46,17.608695652173914,37.0,5,37.0,0.3333333333333333,265321,0.0,0.0,20,0,0,13,0,0.0,21,34,33,159.0,89.0,13,19,33,1705,2.6272033844143152,21.496898839250207
7,33,0,0,0,10.0,20,10.0,23.48585022789977,84,23.011904761904763,18.579112434403452,13,22.923076923076927,37.00000000000001,8,37.0,0.5,263254,0.0,0.0,24,0,0,11,0,0.0,27,38,28,222.0,102.0,14,19,28,2727,2.3317135553807016,23.82861239463091
8,28,0,0,0,10.0,20,10.0,24.580203269594037,33,30.0,17.991639226231996,32,15.4375,37.00000000000001,9,37.0,0.5,261191,0.0,0.0,23,0,0,12,0,0.0,21,33,29,171.0,63.0,12,16,29,2017,1.9347033984959128,25.76331579312682
9,29,0,0,0,10.000000000000002,20,10.0,24.845305710048102,25,26.72,18.10453065529737,25,18.8,37.0,11,37.0,0.45,259874,0.0,0.0,24,0,0,10,0,0.0,21,31,34,165.0,117.0,10,19,34,1745,1.7901197969913485,27.55343559011817
10,34,0,0,0,10.000000000000002,20,10.0,24.845305710048102,0,,21.245831913174463,24,42.333333333333336,37.0,11,37.0,0.5,259469,0.0,0.0,21,0,0,10,0,0.0,28,38,25,237.0,105.0,14,20,25,1623,1.7395960204303265,29.293031610548496
11,25,0,0,0,10.000000000000002,20,10.0,26.343935380885657,110,28.818181818181817,20.07529573641185,40,15.2,37.0,15,37.0,0.5,254881,0.0,0.0,33,0,0,11,0,0.0,23,34,24,173.0,72.0,11,14,24,4533,1.402800416573882,30.69583202712238
12,24,0,0,0,10.000000000000002,20,10.0,26.53879953485897,35,28.0,20.57913180268147,4,44.0,37.0,11,37.0,0.5666666666666667,254148,0.0,0.0,21,0,0,10,0,0.0,24,34,21,157.0,43.0,11,13,21,1763,2.3042029924690723,33.00003501959145
13,21,0,0,0,10.000000000000002,20,10.0,25.803992001328588,78,23.28205128205128,23.51623690238611,87,29.28735632183908,36.99999999999999,10,37.0,0.5,248461,0.0,0.0,29,0,0,9,0,0.0,21,30,21,143.0,48.0,10,11,21,4934,1.8040219694375992,34.80405698902905
14,21,0,0,0,10.000000000000002,20,10.0,26.303796841988326,51,29.35294117647059,24.974027162969907,55,31.12727272727272,36.99999999999999,11,37.0,0.5,245409,0.0,0.0,28,0,0,11,0,0.0,23,34,24,156.0,56.0,12,9,24,3816,4.010371722280978,38.81442871131003
15,24,0,0,0,10.000000000000002,20,10.0,26.45915323199948,40,27.725,27.377478191713024,95,33.915789473684214,36.99999999999999,9,37.0,0.5,239499,0.0,0.0,29,0,0,8,0,0.0,26,34,24,171.0,66.0,12,12,24,4864,2.1146659348160033,40.92909464612603
16,24,0,0,0,10.000000000000002,20,10.0,26.63296036907433,17,30.0,26.382389034422253,38,18.05263157894737,36.99999999999999,9,37.0,0.4833333333333333,237755,0.0,0.0,22,0,0,13,0,0.0,26,39,23,208.0,79.0,13,11,23,1729,1.6780140958726406,42.60710874199867
17,23,0,0,0,10.000000000000002,20,10.0,26.67132493910159,9,28.0,26.3469832187588,1,15.0,36.99999999999999,9,37.0,0.5,237436,0.0,0.0,17,0,0,13,0,0.0,23,36,20,189.0,60.0,13,10,20,800,1.3110913690179586,43.91820011101664
18,20,0,0,0,10.000000000000002,20,10.0,26.975419863051425,72,28.194444444444446,26.342072897497157,10,26.2,36.99999999999999,7,37.0,0.5,235933,0.0,0.0,21,0,0,13,0,0.0,19,32,16,189.0,36.0,13,7,16,2751,1.7377009522169828,45.655901063233614
19,16,0,0,0,10.000000000000002,20,10.0,27.409884835349693,100,28.82,23.411005683027824,94,15.01063829787234,36.99999999999999,13,37.0,0.5,226593,0.0,0.0,34,0,0,7,0,0.0,25,32,16,147.0,21.0,9,7,16,4974,1.547354994341731,47.20325605757535
20,16,0,0,0,10.000000000000002,20,10.0,27.466284950094728,46,27.93478260869565,22.668821426404072,34,15.529411764705882,36.99999999999999,10,37.0,0.5,224305,0.0,0.0,24,0,0,11,0,0.0,23,34,16,156.0,12.0,12,4,16,2383,1.475176241248846,48.678432298824184
21,16,0,0,0,10.000000000000002,20,10.0,27.70267974478959,44,29.772727272727273,22.095534065101692,24,14.333333333333336,36.99999999999999,11,37.0,0.5,222161,0.0,0.0,28,0,0,6,0,0.0,21,27,22,93.0,60.0,6,10,22,2261,1.768440768122673,50.44687306694686
