index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,27,0,0,0,10.0,20,10.0,1.5919421907508555,5,1.0,55.853357915053614,5,56.0,37.0,20,37.0,0.25,255493,0.0,0.0,19,0,0,9,0,0.0,13,22,27,135.0,36.0,15,12,27,1225,27.380523012951016,2623.444916019216
54,27,0,0,0,10.0,20,10.0,1.5336025680725445,5,1.0,55.867530981078424,5,56.0,37.0,20,37.0,0.2333333333333333,254923,0.0,0.0,19,0,0,9,0,0.0,12,21,27,135.0,36.0,15,12,27,1225,27.22939159721136,2650.6743076164275
55,27,0,0,0,10.0,20,10.0,1.48093664718556,5,1.0,55.88037723522912,5,56.0,37.0,20,37.0,0.25,254354,0.0,0.0,19,0,0,9,0,0.0,14,23,27,135.0,36.0,15,12,27,1225,26.57512293569744,2677.249430552125
56,27,0,0,0,10.0,20,10.0,1.4334069415361854,5,1.0,55.892012908666466,5,56.0,37.0,20,37.0,0.25,253781,0.0,0.0,20,0,0,9,0,0.0,6,15,27,135.0,36.0,15,12,27,1225,28.02954703196883,2705.278977584094
57,27,0,0,0,10.0,20,10.0,1.390524186402072,5,1.0,55.9025455403285,5,56.0,37.0,20,37.0,0.25,253210,0.0,0.0,20,0,0,9,0,0.0,6,15,27,195.0,36.0,15,12,27,1225,26.02807662263513,2731.307054206729
58,27,0,0,0,10.0,20,10.0,1.3518435266428803,5,1.0,51.92837740881424,9,31.555555555555557,37.00000000000001,20,37.0,0.25,252488,0.0,0.0,20,0,0,9,0,0.0,7,16,27,208.0,33.0,16,11,27,1229,24.965928252786398,2756.2729824595153
59,27,0,0,0,10.0,20,10.0,1.316960904409772,5,1.0,52.392615140590216,5,57.0,37.00000000000001,20,37.0,0.25,251891,0.0,0.0,19,0,0,9,0,0.0,6,15,27,215.0,36.0,15,12,27,1230,24.906163193285465,2781.179145652801
60,27,0,0,0,10.0,20,10.0,1.2855096584687848,5,1.0,52.910275893985684,5,58.0,37.00000000000001,20,37.0,0.25,251323,0.0,0.0,21,0,0,9,0,0.0,6,15,27,225.0,36.0,15,12,27,1235,22.81612707860768,2803.9952727314085
61,27,0,0,0,10.0,20,10.0,1.2571573403400902,5,1.0,53.47681744117494,5,59.0,37.00000000000001,20,37.0,0.25,250741,0.0,0.0,20,0,0,9,0,0.0,6,15,27,225.0,36.0,15,12,27,1240,18.97004589252174,2822.96531862393
62,27,0,0,0,10.0,20,10.0,1.231602747465213,5,1.0,54.0879427481866,5,60.0,37.00000000000001,20,37.0,0.25,250168,0.0,0.0,20,0,0,9,0,0.0,6,15,27,235.0,36.0,15,12,27,1245,17.96109773591161,2840.926416359842
63,27,0,0,0,9.999999999999998,20,10.0,1.2085731698331754,5,1.0,54.739615053185304,5,61.0,37.00000000000001,20,37.0,0.25,249592,0.0,0.0,21,0,0,9,0,0.0,6,15,27,235.0,36.0,15,12,27,1250,19.76001078076661,2860.6864271406084
64,27,0,0,0,9.999999999999998,20,10.0,1.187821843703929,5,1.0,55.42806545501475,5,62.0,37.000000000000014,20,37.0,0.25,248987,0.0,0.0,19,0,0,9,0,0.0,6,15,27,245.0,36.0,15,12,27,1255,21.200264479964968,2881.886691620573
65,27,0,0,0,9.999999999999998,20,10.0,1.1691256040753049,5,1.0,56.14979437602982,5,63.0,37.000000000000014,20,37.0,0.25,248415,0.0,0.0,20,0,0,9,0,0.0,6,15,27,245.0,36.0,15,12,27,1260,17.341487523168322,2899.2281791437413
66,27,0,0,0,9.999999999999998,20,10.0,1.152282726188828,5,1.0,56.9015681409473,5,64.0,37.000000000000014,20,37.0,0.25,247849,0.0,0.0,21,0,0,9,0,0.0,6,15,27,245.0,36.0,15,12,27,1265,19.617529349401593,2918.8457084931433
67,27,0,0,0,9.999999999999996,20,10.0,1.1371109455269175,5,1.0,57.68041177358555,5,65.0,37.000000000000014,20,37.0,0.25,247300,0.0,0.0,19,0,0,9,0,0.0,6,15,27,255.0,36.0,15,12,27,1270,20.59369084052741,2939.439399333671
68,27,0,0,0,9.999999999999996,20,10.0,1.1234456453086044,5,1.0,58.48359896756649,5,66.0,37.000000000000014,20,37.0,0.25,246731,0.0,0.0,20,0,0,9,0,0.0,6,15,27,255.0,36.0,15,12,27,1275,15.637450320646167,2955.076849654317
69,27,0,0,0,9.999999999999996,20,10.0,1.1111382003518933,5,1.0,59.30864004372654,5,67.0,37.000000000000014,20,37.0,0.25,246139,0.0,0.0,20,0,0,9,0,0.0,6,15,27,255.0,36.0,15,12,27,1280,16.78180910460651,2971.8586587589234
70,27,0,0,0,9.999999999999996,20,10.0,1.1000544662640064,5,1.0,60.153268571824064,5,68.0,37.000000000000014,20,37.0,0.25,245564,0.0,0.0,19,0,0,9,0,0.0,6,15,27,265.0,36.0,15,12,27,1285,18.019679926335808,2989.8783386852588
71,27,0,0,0,9.999999999999996,20,10.0,1.0900734031857735,5,1.0,61.01542721065621,5,69.0,37.00000000000001,20,37.0,0.25,244989,0.0,0.0,20,0,0,9,0,0.0,6,15,27,265.0,36.0,15,12,27,1290,19.13358948938549,3009.0119281746447
72,27,0,0,0,9.999999999999996,20,10.0,1.0810858237050869,5,1.0,56.473305991004565,10,35.5,37.00000000000001,20,37.0,0.25,244252,0.0,0.0,21,0,0,9,0,0.0,7,16,27,268.0,33.0,16,11,27,1300,16.868933904916048,3025.880862079561
73,27,0,0,0,9.999999999999998,20,10.0,1.0729932550281736,5,1.0,53.092508409517926,10,36.0,37.00000000000001,20,37.0,0.25,243501,0.0,0.0,22,0,0,9,0,0.0,7,16,27,268.0,33.0,16,11,27,1305,15.166392175480725,3041.047254255041
74,27,0,0,0,9.999999999999998,20,10.0,1.065706906026206,5,1.0,54.681323602074364,5,72.0,37.00000000000001,20,37.0,0.25,242905,0.0,0.0,21,0,0,9,0,0.0,6,15,27,265.0,36.0,15,12,27,1305,15.92431165650487,3056.971565911547
75,27,0,0,0,9.999999999999998,20,10.0,1.0591467303348074,5,1.0,56.245640671024816,5,73.0,37.00000000000001,20,37.0,0.25,242333,0.0,0.0,20,0,0,9,0,0.0,6,15,27,275.0,36.0,15,12,27,1310,7.330860003829002,3064.3024259153754
76,27,0,0,0,9.999999999999996,20,10.0,1.0532405772572513,5,1.0,57.78423984830854,5,74.0,37.00000000000001,20,37.0,0.25,241738,0.0,0.0,21,0,0,9,0,0.0,6,15,27,275.0,36.0,15,12,27,1315,13.047208974137902,3077.349634889513
77,27,0,0,0,9.999999999999996,20,10.0,1.0479234227947776,5,1.0,59.29633462625312,5,75.0,37.00000000000001,20,37.0,0.25,241182,0.0,0.0,19,0,0,9,0,0.0,6,15,25,275.0,36.0,15,12,25,1320,9.147423993796108,3086.497058883309
78,25,0,0,0,9.999999999999996,20,10.0,1.0431366736893335,5,1.0,60.781522850626544,5,76.0,37.00000000000001,20,37.0,0.25,240581,0.0,0.0,18,0,0,10,0,0.0,6,16,24,278.0,27.0,16,9,24,1325,10.356144100427626,3096.853202983737
79,24,0,0,0,9.999999999999996,20,10.0,1.0388275379077572,5,1.0,62.23973698312786,5,77.0,37.00000000000001,20,37.0,0.25,239959,0.0,0.0,20,0,0,9,0,0.0,6,15,24,275.0,27.0,15,9,24,1330,5.5239603482186785,3102.377163331956
80,24,0,0,0,9.999999999999998,20,10.0,1.0349484555168742,5,1.0,63.67119523230497,5,78.0,37.0,20,37.0,0.25,239368,0.0,0.0,22,0,0,9,0,0.0,6,15,24,285.0,27.0,15,9,24,1335,4.936743786558509,3107.3139071185137
81,24,0,0,0,9.999999999999998,0,,1.0314565843927912,5,1.0,65.07635485439155,5,79.0,37.0,20,37.0,0.13333333333333333,238970,0.0,0.0,13,0,0,9,0,0.0,6,15,4,285.0,27.0,15,9,4,1140,3.2560502998530865,3110.5699574183673
82,4,0,0,0,9.999999999999998,0,,1.0314565843927912,0,,66.45586855834573,5,80.0,37.0,20,37.0,0.0,238691,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1140,6.948541613295674,3117.5184990316634
83,0,0,0,0,9.999999999999998,0,,1.0314565843927912,0,,67.81054462649264,5,81.0,37.0,20,37.0,0.0,238254,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1145,0.018751919269561768,3117.5372509509325
