,balance,assets,bankrupt,agent_id,step
0,27572.0,170.0,False,00T22@0,0.0
1,27140.0,896.0,False,00T22@0,5.0
2,26600.0,1730.0,False,00T22@0,10.0
3,26140.0,2490.0,False,00T22@0,15.0
4,25620.0,2298.849737914968,False,00T22@0,20.0
5,25130.0,2423.769532920024,False,00T22@0,25.0
6,24730.0,2016.4610177865009,False,00T22@0,30.0
7,24180.0,1678.6300706492862,False,00T22@0,35.0
8,23730.0,1313.9057078317712,False,00T22@0,40.0
9,23220.0,1097.1893148128677,False,00T22@0,45.0
10,22770.0,899.1356638501594,False,00T22@0,50.0
11,22300.0,833.7820428914603,False,00T22@0,55.0
12,21800.0,793.3086598627079,False,00T22@0,60.0
13,21250.0,833.5638841918941,False,00T22@0,65.0
14,20810.0,784.6373638571083,False,00T22@0,70.0
15,20270.0,849.5319935264183,False,00T22@0,75.0
16,19810.0,843.4694860362631,False,00T22@0,80.0
17,27592.0,90.0,False,01T35@0,0.0
18,26965.0,610.0,False,01T35@0,5.0
19,26380.0,1070.0000000000002,False,01T35@0,10.0
20,25715.0,1610.0000000000002,False,01T35@0,15.0
21,24571.0,2090.0000000000005,False,01T35@0,20.0
22,23599.0,2600.0000000000005,False,01T35@0,25.0
23,22717.0,3000.0000000000005,False,01T35@0,30.0
24,21767.0,3450.0000000000014,False,01T35@0,35.0
25,20717.0,4000.0,False,01T35@0,40.0
26,19727.0,4490.0,False,01T35@0,45.0
27,18677.0,5040.0,False,01T35@0,50.0
28,17647.0,5570.0,False,01T35@0,55.0
29,16647.0,6070.0,False,01T35@0,60.0
30,15697.0,6519.999999999999,False,01T35@0,65.0
31,14637.0,7079.999999999996,False,01T35@0,70.0
32,13677.0,7539.999999999999,False,01T35@0,75.0
33,12637.0,8079.999999999997,False,01T35@0,80.0
34,48741.0,0.0,False,02T18@1,0.0
35,49461.0,173.93136333823762,False,02T18@1,5.0
36,50681.0,221.8028180681532,False,02T18@1,10.0
37,51681.0,242.95870867913243,False,02T18@1,15.0
38,52947.0,639.7927939672562,False,02T18@1,20.0
39,54964.0,645.5998756004807,False,02T18@1,25.0
40,56889.0,274.01066712810564,False,02T18@1,30.0
41,58264.0,275.9626254545132,False,02T18@1,35.0
42,59639.0,277.39847204335626,False,02T18@1,40.0
43,61014.0,278.37635592114657,False,02T18@1,45.0
44,62389.0,279.00789824377273,False,02T18@1,50.0
45,63764.0,279.4018861761456,False,02T18@1,55.0
46,65154.0,264.5513794699284,False,02T18@1,60.0
47,66654.0,280.7489718801491,False,02T18@1,65.0
48,68279.0,300.76634285912036,False,02T18@1,70.0
49,70029.0,281.2282033551241,False,02T18@1,75.0
50,71904.0,318.35597616152484,False,02T18@1,80.0
51,48741.0,0.0,False,03T24@1,0.0
52,48543.0,0.0,False,03T24@1,5.0
53,48543.0,0.0,False,03T24@1,10.0
54,48543.0,0.0,False,03T24@1,15.0
55,48543.0,0.0,False,03T24@1,20.0
56,48543.0,0.0,False,03T24@1,25.0
57,48543.0,0.0,False,03T24@1,30.0
58,48543.0,0.0,False,03T24@1,35.0
59,48543.0,0.0,False,03T24@1,40.0
60,48543.0,0.0,False,03T24@1,45.0
61,48543.0,0.0,False,03T24@1,50.0
62,48543.0,0.0,False,03T24@1,55.0
63,48411.0,0.0,False,03T24@1,60.0
64,48411.0,0.0,False,03T24@1,65.0
65,48411.0,0.0,False,03T24@1,70.0
66,48081.0,0.0,False,03T24@1,75.0
67,48081.0,0.0,False,03T24@1,80.0
68,67129.0,0.0,False,04T35@2,0.0
69,65955.0,730.511726020598,False,04T35@2,5.0
70,64802.0,1375.17747202255,False,04T35@2,10.0
71,63501.0,2235.220119848018,False,04T35@2,15.0
72,62157.0,2901.0779688724306,False,04T35@2,20.0
73,60691.0,3819.7992639695112,False,04T35@2,25.0
74,59239.0,4712.983474603417,False,04T35@2,30.0
75,58197.0,5022.5197832721415,False,04T35@2,35.0
76,56979.0,5603.449135275796,False,04T35@2,40.0
77,55341.0,6458.3314573706,False,04T35@2,45.0
78,54010.0,7310.006933986846,False,04T35@2,50.0
79,53058.0,7599.73130399116,False,04T35@2,55.0
80,52182.0,7460.3489010519825,False,04T35@2,60.0
81,50364.0,8759.367922660651,False,04T35@2,65.0
82,48847.0,9985.442582922791,False,04T35@2,70.0
83,47804.0,9899.232758100368,False,04T35@2,75.0
84,45954.0,12161.19828937025,False,04T35@2,80.0
85,67129.0,0.0,False,05T35@2,0.0
86,66393.0,173.93136333823762,False,05T35@2,5.0
87,64198.0,1330.8169084089193,False,05T35@2,10.0
88,62647.0,1943.6696694330594,False,05T35@2,15.0
89,60936.0,3108.2978237918896,False,05T35@2,20.0
90,58803.0,4572.9991188367385,False,05T35@2,25.0
91,56681.0,6028.234676818322,False,05T35@2,30.0
92,54968.0,7175.028261817342,False,05T35@2,35.0
93,53476.0,8044.555689257331,False,05T35@2,40.0
94,52326.0,8629.667033555545,False,05T35@2,45.0
95,50817.0,9207.260642044499,False,05T35@2,50.0
96,49042.0,10337.869788517388,False,05T35@2,55.0
97,47129.0,11058.247661843008,False,05T35@2,60.0
