index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
445,T18,T35,4,5,56,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
444,T18,T35,4,5,56,-1,-1,2,02T18@1,04T35@2,2,-1,-1,-1,2
443,T18,T35,4,5,56,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
19,T35,OTHER,4,6,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
442,T18,T35,4,5,56,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
11,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
22,T35,OTHER,4,5,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
441,T18,T35,4,5,56,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
440,T18,T35,4,5,56,-1,-1,2,02T18@1,04T35@2,2,-1,-1,-1,2
422,T18,T35,4,5,56,2,-1,2,02T18@1,04T35@2,2,4,-1,-1,2
6,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
439,T18,T35,4,5,56,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
12,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
524,T35,T18,5,1,16,5,-1,5,01T35@0,02T18@1,10,5,-1,-1,1
509,T35,T18,5,1,16,5,-1,5,01T35@0,02T18@1,10,5,-1,-1,1
211,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
512,T35,T18,5,1,16,5,-1,5,01T35@0,02T18@1,10,5,-1,-1,1
514,T35,T18,5,1,16,5,-1,5,01T35@0,02T18@1,10,5,-1,-1,1
218,T35,OTHER,5,5,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
137,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
470,T18,T35,5,5,56,-1,-1,3,02T18@1,04T35@2,2,-1,-1,-1,2
176,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
526,T35,T18,5,1,16,5,-1,5,01T35@0,02T18@1,10,5,-1,-1,1
471,T18,T35,5,5,56,-1,-1,3,02T18@1,04T35@2,2,-1,-1,-1,2
475,T18,T35,5,5,56,-1,-1,3,02T18@1,04T35@2,2,-1,-1,-1,2
472,T18,T35,5,5,56,-1,-1,3,02T18@1,04T35@2,2,-1,-1,-1,2
75,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
141,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
258,T35,OTHER,5,2,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
473,T18,T35,5,5,56,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
474,T18,T35,5,5,56,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
464,T18,T35,5,5,56,3,-1,3,02T18@1,05T35@2,2,5,-1,-1,2
461,T18,T35,5,5,56,3,-1,3,02T18@1,04T35@2,2,5,-1,-1,2
255,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
306,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
309,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
245,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
477,T18,T35,5,5,56,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
476,T18,T35,5,5,56,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
315,T35,OTHER,5,2,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
545,T35,T18,6,1,16,6,-1,6,01T35@0,02T18@1,10,6,-1,-1,1
501,T18,T35,6,5,56,-1,-1,4,02T18@1,04T35@2,2,-1,-1,-1,2
500,T18,T35,6,5,56,-1,-1,4,02T18@1,05T35@2,2,-1,-1,-1,2
552,T35,T18,6,1,16,6,-1,6,01T35@0,02T18@1,10,6,-1,-1,1
231,T35,OTHER,6,3,37,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
154,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
157,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
316,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
502,T18,T35,6,5,56,-1,-1,4,02T18@1,05T35@2,2,-1,-1,-1,2
499,T18,T35,6,5,56,-1,-1,4,02T18@1,04T35@2,2,-1,-1,-1,2
222,T35,OTHER,6,4,37,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
538,T35,T18,6,1,16,6,-1,6,01T35@0,02T18@1,10,6,-1,-1,1
491,T18,T35,6,5,56,4,-1,4,02T18@1,05T35@2,2,6,-1,-1,2
503,T18,T35,6,5,56,-1,-1,4,02T18@1,04T35@2,2,-1,-1,-1,2
233,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
504,T18,T35,6,5,56,-1,-1,4,02T18@1,05T35@2,2,-1,-1,-1,2
505,T18,T35,6,5,56,-1,-1,4,02T18@1,04T35@2,2,-1,-1,-1,2
506,T18,T35,6,5,56,-1,-1,4,02T18@1,04T35@2,2,-1,-1,-1,2
543,T35,T18,6,1,16,6,-1,6,01T35@0,02T18@1,10,6,-1,-1,1
548,T35,T18,6,1,16,6,-1,6,01T35@0,02T18@1,10,6,-1,-1,1
327,T35,OTHER,6,6,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
358,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
108,T35,OTHER,6,1,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
116,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
17,T35,OTHER,6,1,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
57,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
486,T18,T35,6,5,56,4,-1,4,02T18@1,05T35@2,2,6,-1,-1,2
107,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
53,T35,OTHER,6,3,37,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
39,T35,OTHER,7,2,37,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
566,T35,T18,7,1,16,7,-1,7,01T35@0,02T18@1,10,7,-1,-1,1
224,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
519,T18,T35,7,5,56,5,-1,5,02T18@1,05T35@2,2,7,-1,-1,2
375,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
579,T35,T18,7,1,16,7,-1,7,01T35@0,02T18@1,10,7,-1,-1,1
574,T35,T18,7,1,16,7,-1,7,01T35@0,02T18@1,10,7,-1,-1,1
533,T18,T35,7,5,56,-1,-1,5,02T18@1,05T35@2,2,-1,-1,-1,2
528,T18,T35,7,5,56,-1,-1,5,02T18@1,05T35@2,2,-1,-1,-1,2
529,T18,T35,7,5,56,-1,-1,5,02T18@1,05T35@2,2,-1,-1,-1,2
323,T35,OTHER,7,3,37,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
530,T18,T35,7,5,56,-1,-1,5,02T18@1,04T35@2,2,-1,-1,-1,2
534,T18,T35,7,5,56,-1,-1,5,02T18@1,04T35@2,2,-1,-1,-1,2
317,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
163,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
531,T18,T35,7,5,56,-1,-1,5,02T18@1,04T35@2,2,-1,-1,-1,2
585,T35,T18,7,1,16,7,-1,7,01T35@0,02T18@1,10,7,-1,-1,1
202,T35,OTHER,7,1,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
353,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
366,T35,OTHER,7,1,37,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
293,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
576,T35,T18,7,1,16,7,-1,7,01T35@0,02T18@1,10,7,-1,-1,1
508,T18,T35,7,5,56,5,-1,5,02T18@1,05T35@2,2,7,-1,-1,2
532,T18,T35,7,5,56,-1,-1,5,02T18@1,04T35@2,2,-1,-1,-1,2
535,T18,T35,7,5,56,-1,-1,5,02T18@1,04T35@2,2,-1,-1,-1,2
265,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
189,T35,OTHER,7,6,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
37,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
340,T35,OTHER,7,6,37,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
206,T35,OTHER,7,1,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
564,T18,T35,8,5,56,-1,-1,6,02T18@1,04T35@2,2,-1,-1,-1,2
71,T35,OTHER,8,3,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
204,T35,OTHER,8,4,37,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
558,T18,T35,8,5,56,-1,-1,6,02T18@1,04T35@2,2,-1,-1,-1,2
72,T35,OTHER,8,3,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
303,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
557,T18,T35,8,5,56,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
110,T35,OTHER,8,1,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
563,T18,T35,8,5,56,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
615,T35,T18,8,1,16,8,-1,8,01T35@0,02T18@1,10,8,-1,-1,1
559,T18,T35,8,5,56,-1,-1,6,02T18@1,04T35@2,2,-1,-1,-1,2
560,T18,T35,8,5,56,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
561,T18,T35,8,5,56,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
604,T35,T18,8,1,16,8,-1,8,01T35@0,02T18@1,10,8,-1,-1,1
602,T35,T18,8,1,16,8,-1,8,01T35@0,02T18@1,10,8,-1,-1,1
562,T18,T35,8,5,56,-1,-1,6,02T18@1,04T35@2,2,-1,-1,-1,2
547,T18,T35,8,5,56,6,-1,6,02T18@1,05T35@2,2,8,-1,-1,2
93,T35,OTHER,8,3,37,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
596,T35,T18,8,1,16,8,-1,8,01T35@0,02T18@1,10,8,-1,-1,1
23,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
334,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
329,T35,OTHER,8,5,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
131,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
565,T18,T35,8,5,56,-1,-1,6,02T18@1,04T35@2,2,-1,-1,-1,2
158,T35,OTHER,8,1,37,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
171,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
330,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
152,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
598,T35,T18,8,1,16,8,-1,8,01T35@0,02T18@1,10,8,-1,-1,1
595,T18,T35,9,5,56,-1,-1,7,02T18@1,04T35@2,2,-1,-1,-1,2
590,T18,T35,9,5,56,-1,-1,7,02T18@1,04T35@2,2,-1,-1,-1,2
591,T18,T35,9,5,56,-1,-1,7,02T18@1,04T35@2,2,-1,-1,-1,2
294,T35,OTHER,9,2,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
34,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
592,T18,T35,9,5,56,-1,-1,7,02T18@1,05T35@2,2,-1,-1,-1,2
246,T35,OTHER,9,2,37,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
588,T18,T35,9,5,56,-1,-1,7,02T18@1,05T35@2,2,-1,-1,-1,2
587,T18,T35,9,5,56,-1,-1,7,02T18@1,05T35@2,2,-1,-1,-1,2
247,T35,OTHER,9,4,37,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
84,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
589,T18,T35,9,5,56,-1,-1,7,02T18@1,04T35@2,2,-1,-1,-1,2
626,T35,T18,9,1,16,9,-1,9,01T35@0,02T18@1,10,9,-1,-1,1
193,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
77,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
628,T35,T18,9,1,16,9,-1,9,01T35@0,02T18@1,10,9,-1,-1,1
594,T18,T35,9,5,56,-1,-1,7,02T18@1,05T35@2,2,-1,-1,-1,2
98,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
196,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
126,T35,OTHER,9,2,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
635,T35,T18,9,1,16,9,-1,9,01T35@0,02T18@1,10,9,-1,-1,1
252,T35,OTHER,9,5,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
583,T18,T35,9,5,56,7,-1,7,02T18@1,04T35@2,2,9,-1,-1,2
627,T35,T18,9,1,16,9,-1,9,01T35@0,02T18@1,10,9,-1,-1,1
593,T18,T35,9,5,56,-1,-1,7,02T18@1,05T35@2,2,-1,-1,-1,2
287,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
632,T35,T18,9,1,16,9,-1,9,01T35@0,02T18@1,10,9,-1,-1,1
205,T35,OTHER,9,3,37,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
60,T35,OTHER,9,2,37,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
288,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
248,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
286,T35,OTHER,10,1,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
259,OTHER,T22,10,4,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
251,T35,OTHER,10,4,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
606,T18,T35,10,5,56,8,-1,8,02T18@1,04T35@2,2,10,-1,-1,2
3,T35,OTHER,10,2,37,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
670,T35,T18,10,1,16,10,-1,10,01T35@0,02T18@1,10,10,-1,-1,1
666,T35,T18,10,1,16,10,-1,10,01T35@0,02T18@1,10,10,-1,-1,1
665,T35,T18,10,1,16,10,-1,10,01T35@0,02T18@1,10,10,-1,-1,1
656,T35,T18,10,1,16,10,-1,10,01T35@0,02T18@1,10,10,-1,-1,1
655,T35,T18,10,1,16,10,-1,10,01T35@0,02T18@1,10,10,-1,-1,1
30,T35,OTHER,10,5,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
38,T35,OTHER,10,3,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
337,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
79,T35,OTHER,10,1,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
173,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
357,T35,OTHER,10,2,37,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
40,OTHER,T22,10,5,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
625,T18,T35,10,5,56,-1,-1,8,02T18@1,05T35@2,2,-1,-1,-1,2
617,T18,T35,10,5,56,-1,-1,8,02T18@1,05T35@2,2,-1,-1,-1,2
618,T18,T35,10,5,56,-1,-1,8,02T18@1,04T35@2,2,-1,-1,-1,2
619,T18,T35,10,5,56,-1,-1,8,02T18@1,04T35@2,2,-1,-1,-1,2
620,T18,T35,10,5,56,-1,-1,8,02T18@1,05T35@2,2,-1,-1,-1,2
216,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
212,T35,OTHER,10,2,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
621,T18,T35,10,5,56,-1,-1,8,02T18@1,05T35@2,2,-1,-1,-1,2
622,T18,T35,10,5,56,-1,-1,8,02T18@1,05T35@2,2,-1,-1,-1,2
623,T18,T35,10,5,56,-1,-1,8,02T18@1,04T35@2,2,-1,-1,-1,2
624,T18,T35,10,5,56,-1,-1,8,02T18@1,04T35@2,2,-1,-1,-1,2
62,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
321,T35,OTHER,11,2,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
351,OTHER,T22,11,3,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
281,OTHER,T22,11,3,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
278,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
8,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
280,OTHER,T35,11,5,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
302,T35,OTHER,11,4,37,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
647,T18,T35,11,5,56,-1,-1,9,02T18@1,05T35@2,2,-1,-1,-1,2
700,T35,T18,11,1,16,11,-1,11,01T35@0,02T18@1,10,11,-1,-1,1
695,T35,T18,11,1,16,11,-1,11,01T35@0,02T18@1,10,11,-1,-1,1
694,T35,T18,11,1,16,11,-1,11,01T35@0,02T18@1,10,11,-1,-1,1
646,T18,T35,11,5,56,-1,-1,9,02T18@1,04T35@2,2,-1,-1,-1,2
691,T35,T18,11,1,16,11,-1,11,01T35@0,02T18@1,10,11,-1,-1,1
648,T18,T35,11,5,56,-1,-1,9,02T18@1,05T35@2,2,-1,-1,-1,2
217,T35,OTHER,11,6,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
114,T35,OTHER,11,4,37,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
649,T18,T35,11,5,56,-1,-1,9,02T18@1,05T35@2,2,-1,-1,-1,2
220,T35,OTHER,11,1,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
690,T35,T18,11,1,16,11,-1,11,01T35@0,02T18@1,10,11,-1,-1,1
650,T18,T35,11,5,56,-1,-1,9,02T18@1,04T35@2,2,-1,-1,-1,2
169,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
645,T18,T35,11,5,56,-1,-1,9,02T18@1,04T35@2,2,-1,-1,-1,2
652,T18,T35,11,5,56,-1,-1,9,02T18@1,05T35@2,2,-1,-1,-1,2
651,T18,T35,11,5,56,-1,-1,9,02T18@1,04T35@2,2,-1,-1,-1,2
135,T35,OTHER,11,1,37,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
164,T35,OTHER,11,2,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
653,T18,T35,11,5,56,-1,-1,9,02T18@1,05T35@2,2,-1,-1,-1,2
