index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,15.722334168330992,0,,35.781428689698856,12,15.333333333333336,54.16313520528117,43,52.7906976744186,13.809844065245139,20,9.55,53.00000000000001,5,53.0,0.51,321773,0.0,0.0,27,0,0,15,0,0.0,32,47,35,382.0,36.0,32,9,35,3110,1.3991774450987575,18.84759796224534
11,35,0,0,0,10.000000000000002,20,10.0,15.853635847496292,49,16.510204081632654,34.8744204585517,56,32.607142857142854,55.03233646529761,64,57.515625,12.867248022645715,20,7.25,53.00000000000001,4,53.0,0.51,315089,0.0,0.0,40,0,0,6,0,0.0,38,44,37,340.0,36.0,28,7,37,6873,1.5764774717390535,20.4240754339844
12,37,0,0,0,10.000000000000002,20,10.0,16.423935587494427,12,29.0,36.69950961902525,43,44.1860465116279,55.40134577622876,15,60.86666666666667,12.730625969641814,7,10.285714285714286,53.00000000000001,4,53.0,0.54,313632,0.0,0.0,24,0,0,11,0,0.0,32,43,42,343.0,35.0,28,9,42,3645,1.4741553850471971,21.8982308190316
13,42,0,0,0,10.000000000000002,20,10.0,17.324533725900192,24,26.66666666666667,37.515212758548905,29,43.06896551724138,56.00849055297361,48,58.70833333333334,12.663785438950036,15,12.133333333333333,53.00000000000001,7,53.0,0.51,309291,0.0,0.0,30,0,0,8,0,0.0,38,46,43,360.0,61.0,30,12,43,5460,1.1458559744060042,23.0440867934376
14,43,0,0,0,10.000000000000002,20,10.0,17.01733167782147,27,14.222222222222221,39.27559557912496,48,46.75,56.12577762695658,35,56.914285714285704,12.077733727239812,9,4.222222222222221,53.00000000000002,1,53.0,0.52,306130,0.0,0.0,29,0,0,6,0,0.0,37,43,45,377.0,72.0,29,14,45,4911,1.3825284633785486,24.42661525681615
15,45,0,0,0,10.000000000000002,20,10.0,17.80278477792238,19,27.947368421052627,39.60035805502591,4,58.0,56.62563293028728,39,59.74358974358975,10.740934354962876,31,5.709677419354839,53.00000000000001,9,53.0,0.54,301792,0.0,0.0,30,0,0,14,0,0.0,31,45,44,387.0,81.0,31,14,44,3947,1.2763894088566303,25.70300466567278
16,44,0,0,0,10.000000000000002,20,10.0,19.256071434918688,71,24.12676056338028,41.027433338565295,29,51.24137931034482,56.59212164685706,11,55.81818181818182,9.950784720924137,20,4.7,53.00000000000002,4,53.0,0.53,298087,0.0,0.0,33,0,0,12,0,0.0,30,42,45,322.0,93.0,26,18,45,4319,1.8191717453300955,27.522176411002874
17,45,0,0,0,10.000000000000002,12,10.0,18.926788309238624,6,3.6666666666666665,44.31735216909074,90,52.1,56.90786349550042,36,59.0,9.078016312233801,27,4.629629629629629,53.00000000000001,5,53.0,0.53,291555,0.0,0.0,29,0,0,12,0,0.0,33,45,46,353.0,113.0,29,16,46,7345,1.377032406628132,28.89920881763101
18,46,0,0,0,10.000000000000002,15,10.0,19.461185010751727,16,28.0,45.03626128964016,28,52.03571428571429,57.301480422483394,29,60.6551724137931,8.525346540060019,15,3.066666666666667,53.00000000000001,6,53.0,0.4300000000000001,289386,0.0,0.0,21,0,0,13,0,0.0,30,43,44,324.0,111.0,27,19,44,4178,1.3084306605160236,30.20763947814703
19,44,0,0,0,10.0,10,10.0,19.182268174054663,23,16.217391304347828,46.50595905505993,62,52.91935483870968,57.915136387238064,41,61.634146341463406,8.09851843901889,17,4.411764705882354,53.00000000000001,3,53.0,0.43,284145,0.0,0.0,24,0,0,14,0,0.0,30,44,44,370.0,108.0,28,16,44,6515,1.1867794487625358,31.39441892690957
20,44,0,0,0,10.0,10,10.0,19.522784294336912,23,23.08695652173913,47.066411762576216,34,52.0,58.15289147034574,20,61.25,7.834952105417639,19,5.789473684210527,53.00000000000001,7,53.0,0.41,281414,0.0,0.0,23,0,0,13,0,0.0,28,41,46,331.0,96.0,27,17,46,4105,1.184881255030632,32.5793001819402
21,46,0,0,0,9.999999999999998,15,10.0,19.440038011378626,31,18.806451612903224,46.958607708203296,16,44.9375,59.64118269106601,69,65.08695652173913,7.277930988269348,16,2.0625,53.00000000000001,3,53.0,0.43,274606,0.0,0.0,26,0,0,11,0,0.0,28,39,48,356.0,124.0,26,20,48,6135,1.1912433765828607,33.77054355852306
22,48,0,0,0,9.999999999999998,10,10.0,19.788045999620344,38,22.0,47.666607957781714,22,56.81818181818182,60.69077800738349,41,68.09756097560975,6.831372167959793,14,2.071428571428572,53.00000000000001,6,53.0,0.45,270643,0.0,0.0,24,0,0,12,0,0.0,35,47,45,400.0,67.0,31,17,45,5325,1.1916363574564457,34.962179915979505
23,45,0,0,0,9.999999999999996,9,10.0,19.97471244302561,38,21.210526315789476,47.90191735540896,9,55.111111111111114,60.880983197091744,13,65.23076923076923,6.655096437111768,9,3.7777777777777777,53.00000000000002,6,53.0,0.42,268981,0.0,0.0,21,0,0,8,0,0.0,30,38,47,290.0,92.0,23,22,47,2592,1.0842301324009895,36.046410048380494
24,47,0,0,0,9.999999999999996,20,10.0,20.457185368597013,29,24.79310344827586,47.907080066620615,25,47.96,61.49876601251861,21,69.71428571428571,6.196547173245159,17,2.411764705882353,53.00000000000001,3,53.0,0.4900000000000001,266402,0.0,0.0,28,0,0,8,0,0.0,35,43,50,328.0,87.0,27,20,50,3782,1.9512273538857696,37.99763740226626
25,50,0,0,0,9.999999999999996,20,10.0,20.530962508632058,41,21.0,48.290285004764215,62,49.854838709677416,61.49876601251861,0,,5.81604522736288,17,2.647058823529412,53.00000000000001,13,53.0,0.51,263770,0.0,0.0,33,0,0,8,0,0.0,25,33,46,340.0,115.0,26,24,46,4886,1.3306568376719952,39.32829423993826
26,46,0,0,0,9.999999999999996,20,10.0,19.860359349471334,64,17.015625,47.70166495130536,27,41.518518518518526,61.86896195419532,69,63.31884057971015,6.004976052245383,7,9.857142857142858,53.00000000000001,12,53.0,0.4900000000000001,259103,0.0,0.0,33,0,0,6,0,0.0,28,34,52,326.0,77.0,26,20,52,7484,1.3094585556536913,40.63775279559196
27,52,0,0,0,9.999999999999996,20,10.0,19.96667030360568,63,20.476190476190478,48.329524811110524,50,51.84,61.912401566335156,3,66.33333333333333,6.282029169196592,13,9.153846153846152,53.00000000000001,5,53.0,0.46,255298,0.0,0.0,37,0,0,13,0,0.0,31,44,47,435.0,67.0,36,16,47,4665,1.368871295824647,42.006624091416604
28,47,0,0,0,9.999999999999996,20,10.0,18.894513989890527,46,11.23913043478261,48.668821838815994,14,55.85714285714285,61.82667864226753,7,58.42857142857143,6.201974766909156,23,5.7391304347826075,53.00000000000002,11,53.0,0.52,252530,0.0,0.0,32,0,0,14,0,0.0,22,36,41,333.0,106.0,28,19,41,2623,1.390056625008583,43.39668071642518
29,41,0,0,0,9.999999999999996,20,10.0,19.62808587054268,92,22.31521739130435,47.45217570206252,71,42.661971830985905,61.05039651192629,15,47.8,6.224782499223925,8,6.625,53.00000000000002,20,53.0,0.51,247792,0.0,0.0,42,0,0,17,0,0.0,16,33,33,320.0,53.0,26,15,33,7112,1.0210767444223166,44.417757460847504
30,33,0,0,0,9.999999999999996,20,10.0,19.230433426989556,11,5.2727272727272725,47.180765113996856,9,37.66666666666666,61.24159288563792,76,61.85526315789475,6.315822273309848,9,7.666666666666668,53.00000000000001,20,53.0,0.5,243788,0.0,0.0,33,0,0,8,0,0.0,14,22,37,280.0,44.0,22,11,37,6427,1.1502814348787072,45.56803889572621
31,37,0,0,0,9.999999999999996,20,10.0,19.43200411371669,30,21.83333333333333,47.36288287010169,5,58.0,61.60584739411096,20,66.85,6.190073543472122,27,5.592592592592593,53.00000000000001,14,53.0,0.43,234277,0.0,0.0,31,0,0,5,4,80.55744884910486,22,27,29,370.0,30.0,27,10,29,2378,1.0558756198734045,46.623914515599616
32,29,0,0,1,9.999999999999996,20,10.0,19.620425136542575,15,24.0,48.89188622096938,44,58.18181818181818,61.774720126023084,8,67.625,5.95946323215372,19,4.2631578947368425,53.0,17,53.0,0.53,242033,0.0,0.08333333333333333,28,0,0,4,4,211.6549963924964,17,21,30,277.0,32.0,21,8,30,4303,0.9667123965919018,47.5906269121915
33,30,0,0,0,9.999999999999996,20,10.0,19.595599331705113,17,19.11764705882353,48.50713892027814,43,46.0,61.774720126023084,0,,5.95946323215372,0,,53.00000000000001,6,53.0,0.41,240730,0.0,0.08333333333333333,16,0,0,4,5,5.0,10,14,22,259.0,53.0,20,10,22,2821,0.7881344929337502,48.37876140512525
34,22,0,0,0,9.999999999999996,20,10.0,19.879629187442447,25,23.4,48.4044327546638,17,46.647058823529406,60.909639744380684,11,40.72727272727273,5.705088428730438,9,1.6666666666666667,53.0,16,53.0,0.42,240074,0.0,0.08333333333333333,26,0,0,5,7,7.0,9,14,18,193.0,45.0,14,8,18,2889,1.4414868913590908,49.82024829648436
35,18,0,0,0,9.999999999999996,20,10.0,20.46774334003032,23,28.17391304347826,49.28597440639307,62,53.225806451612904,61.22759888741376,15,66.33333333333333,5.592896211645715,9,3.888888888888889,53.00000000000001,15,53.0,0.4600000000000001,238968,0.0,0.08333333333333333,32,0,0,5,2,352.8249299719888,8,13,22,172.0,15.0,13,5,22,5973,0.7631947882473469,50.583443084731705
36,22,0,0,0,9.999999999999996,20,10.0,20.62335698207344,33,22.0,49.51274513765154,23,52.52173913043478,61.03790724262429,18,58.611111111111114,5.596506263744359,21,5.6190476190476195,53.00000000000001,15,53.0,0.45,236177,0.0,0.08333333333333333,26,0,0,5,4,62.89925065702561,13,18,24,235.0,12.0,18,4,24,3115,0.8835045788437128,51.46694766357541
37,24,0,0,0,9.999999999999996,20,10.0,21.156741616143428,32,26.03125,49.3913040156087,15,47.0,60.99333402388618,6,59.33333333333334,6.233402860798744,12,13.5,53.00000000000001,20,53.0,0.42,220551,0.0,0.08333333333333333,21,0,0,6,4,701.4226223002039,11,17,22,218.0,32.0,17,7,22,2960,0.768615934997797,52.23556359857321
38,22,0,0,1,9.999999999999996,20,10.0,21.175141974632773,15,21.53333333333333,49.41612223566284,29,49.6551724137931,60.99333402388618,0,,6.233402860798744,0,,53.00000000000001,10,53.0,0.42,234349,0.0,0.16666666666666666,14,0,0,1,10,631.6231363316198,14,15,18,175.0,21.0,15,7,18,1273,0.6098080053925514,52.84537160396576
39,18,0,0,1,9.999999999999996,20,10.0,21.398922454835283,28,23.607142857142854,50.13042915447164,29,56.96551724137931,60.99333402388618,0,,6.233402860798744,0,,53.0,20,53.0,0.4,238972,0.0,0.25,19,0,0,1,8,859.0824775459371,6,7,17,130.0,36.0,11,7,17,1921,0.36640242859721184,53.21177403256297
40,17,0,0,0,9.999999999999996,20,10.0,21.88106545186884,34,25.764705882352942,48.24835846174655,53,38.45283018867924,60.99333402388618,0,,6.233402860798744,0,,52.99999999999999,12,53.0,0.42,236988,0.0,0.25,22,0,0,8,6,1860.129794109615,1,9,21,136.0,51.0,9,8,21,3750,0.3512641619890928,53.56303819455206
41,21,0,0,0,9.999999999999996,20,10.0,21.1176464019618,13,4.846153846153847,47.66308501306094,32,42.25,60.99333402388618,0,,6.233402860798744,0,,52.99999999999999,19,53.0,0.42,236455,0.0,0.25,22,0,0,5,5,249.04792534509517,2,7,20,100.0,42.0,7,14,20,2622,0.28146214224398136,53.844500336796045
42,20,0,0,0,9.999999999999996,20,10.0,21.436331966340564,11,29.0,47.66308501306094,0,,60.99333402388618,0,,6.233402860798744,0,,53.0,12,53.0,0.41,236696,0.0,0.25,14,0,0,4,7,1323.7312350972384,3,7,19,75.0,39.0,7,13,19,1155,0.21530591882765293,54.059806255623705
43,19,0,0,0,9.999999999999996,20,10.0,22.369859497478885,66,25.83333333333333,47.60858726641075,10,46.0,60.99333402388618,0,,6.233402860798744,0,,53.0,4,53.0,0.4400000000000001,234813,0.0,0.25,15,0,0,0,4,958.0808812260536,3,3,23,33.0,48.0,3,16,23,2577,0.18921008333563805,54.24901633895934
44,23,0,0,0,9.999999999999996,20,10.0,22.53840578091104,35,23.885714285714286,47.60858726641075,0,,60.99333402388618,0,,6.233402860798744,0,,53.00000000000001,18,53.0,0.42,234452,0.0,0.25,14,0,0,1,4,55.66663199834946,2,3,24,39.0,60.0,3,20,24,1910,0.19547370821237564,54.444490047171705
45,24,0,0,0,9.999999999999996,20,10.0,22.12973037403263,6,2.833333333333333,46.94140157814004,30,40.833333333333336,60.99333402388618,0,,6.233402860798744,0,,53.00000000000001,14,53.0,0.42,222343,0.0,0.25,13,0,0,1,5,802.6158861976163,4,5,25,68.0,57.0,5,19,25,2074,0.17961160466074946,54.624101651832454
46,25,0,0,1,9.999999999999996,14,10.0,22.12973037403263,0,,46.14820505880365,10,24.4,60.99333402388618,0,,6.233402860798744,0,,53.00000000000001,17,53.0,0.42,236009,0.0,0.3333333333333333,12,0,0,1,8,7161.65054564343,3,4,15,47.0,63.0,4,21,15,1245,0.13090826757252216,54.755009919404976
47,15,0,0,0,9.999999999999996,11,10.0,22.40821573977399,11,29.0,45.68396851124052,4,16.0,60.99333402388618,0,,6.233402860798744,0,,53.00000000000001,6,53.0,0.41,235957,0.0,0.3333333333333333,9,0,0,0,5,7512.090740740741,0,0,6,17.0,41.0,1,14,6,811,0.053195463493466384,54.80820538289846
48,6,0,0,0,9.999999999999996,0,,22.40821573977399,0,,45.68396851124052,0,,60.99333402388618,0,,6.233402860798744,0,,53.00000000000001,12,53.0,0.36,236467,0.0,0.3333333333333333,5,0,0,1,4,4.0,1,2,7,36.0,12.0,2,4,7,636,0.05341634340584278,54.86162172630429
49,7,0,0,0,9.999999999999996,0,,22.40821573977399,0,,45.68396851124052,0,,60.99333402388618,0,,6.233402860798744,0,,53.00000000000001,9,53.0,0.3,236881,0.0,0.3333333333333333,4,0,0,0,4,26.6389824167602,0,0,4,0.0,19.0,0,7,4,477,0.029943054541945457,54.891564780846245
50,4,0,0,0,9.999999999999996,0,,22.520395022291247,5,28.0,45.68396851124052,0,,60.99333402388618,0,,6.233402860798744,0,,53.00000000000001,9,53.0,0.3,237358,0.0,0.3333333333333333,5,0,0,1,1,1.0,0,1,2,18.0,9.0,1,3,2,617,0.028872020542621613,54.92043680138885
51,2,0,0,0,9.999999999999996,0,,22.520395022291247,0,,45.68396851124052,0,,60.99333402388618,0,,6.233402860798744,0,,53.00000000000001,10,53.0,0.3,237888,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,5.0,0,2,0,530,0.011123355478048323,54.9315601568669
52,0,0,0,0,9.999999999999996,0,,22.520395022291247,0,,45.68396851124052,0,,60.99333402388618,0,,6.233402860798744,0,,53.00000000000001,9,53.0,0.3,238365,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,477,0.006022203713655472,54.937582360580556
